"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.42,183.48,183.54,183.6,183.66,183.7,183.68,183.61,183.52
2022,183.44,183.37,183.34,183.36,183.43,183.51,183.6,183.67,183.71,183.71,183.66,183.58
2023,183.52,183.44,183.39,183.44,183.55,183.61,183.66,183.71,183.77,183.79,183.75,183.68
2024,183.62,183.57,183.55,183.59,183.65,183.71,183.75,183.77,183.78,183.72,183.66,183.56
2025,183.43,183.36,183.33,183.33,183.4,183.46,183.5,183.52,183.52,183.51,183.47,183.41
2026,183.33,183.27,183.25,183.3,183.46,183.6,183.67,183.69,183.69,183.67,183.63,183.54
2027,183.44,183.36,183.31,183.36,183.48,183.54,183.57,183.59,183.61,183.61,183.58,183.5
2028,183.42,183.35,183.29,183.3,183.37,183.41,183.44,183.45,183.42,183.39,183.34,183.28
2029,183.18,183.1,183.05,183.12,183.26,183.34,183.4,183.4,183.42,183.49,183.52,183.44
2030,183.32,183.26,183.25,183.27,183.3,183.37,183.45,183.45,183.41,183.37,183.33,183.25
2031,183.16,183.11,183.1,183.16,183.29,183.42,183.49,183.53,183.54,183.54,183.53,183.48
2032,183.41,183.39,183.41,183.45,183.49,183.57,183.63,183.62,183.59,183.52,183.46,183.38
2033,183.3,183.24,183.21,183.3,183.43,183.52,183.6,183.61,183.61,183.59,183.55,183.47
2034,183.38,183.3,183.24,183.25,183.31,183.37,183.42,183.44,183.4,183.31,183.23,183.16
2035,183.11,183.09,183.08,183.17,183.29,183.33,183.35,183.34,183.31,183.27,183.23,183.15
2036,183.05,182.98,182.97,183.03,183.13,183.25,183.34,183.4,183.42,183.42,183.41,183.36
2037,183.26,183.18,183.15,183.18,183.23,183.28,183.33,183.36,183.37,183.32,183.26,183.17
2038,183.08,183.02,183,183.07,183.19,183.27,183.32,183.37,183.38,183.33,183.26,183.17
2039,183.08,183.03,183.06,183.17,183.33,183.48,183.6,183.69,183.72,183.69,183.64,183.55
2040,183.44,183.37,183.33,183.35,183.42,183.47,183.5,183.5,183.47,183.4,183.32,183.23
2041,183.16,183.11,183.09,183.14,183.24,183.32,183.39,183.44,183.47,183.47,183.43,183.37
2042,183.31,183.25,183.21,183.23,183.31,183.4,183.47,183.51,183.51,183.45,183.38,183.32
2043,183.23,183.17,183.15,183.23,183.35,183.48,183.56,183.61,183.62,183.6,183.56,183.48
2044,183.4,183.32,183.3,183.43,183.58,183.65,183.69,183.7,183.69,183.65,183.6,183.52
2045,183.42,183.36,183.32,183.38,183.52,183.61,183.67,183.69,183.67,183.64,183.64,183.58
2046,183.51,183.47,183.47,183.52,183.61,183.71,183.75,183.78,183.8,183.77,183.72,183.64
2047,183.54,183.47,183.44,183.48,183.56,183.65,183.77,183.89,183.93,183.89,183.83,183.79
2048,183.72,183.66,183.62,183.64,183.7,183.75,183.83,183.88,183.89,183.86,183.79,183.67
