"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.34,174.4,174.48,174.62,174.74,174.77,174.84,174.79,174.65,174.51,174.37,174.29
2043,174.31,174.4,174.48,174.57,174.66,174.7,174.65,174.57,174.45,174.33,174.31,174.37
2044,174.54,174.62,174.62,174.68,174.68,174.64,174.62,174.57,174.46,174.36,174.29,174.27
2045,174.31,174.37,174.44,174.57,174.66,174.67,174.64,174.57,174.45,174.38,174.34,174.31
2046,174.43,174.54,174.67,174.87,174.93,174.91,174.84,174.77,174.69,174.61,174.59,174.66
2047,174.71,174.76,174.98,175.15,175.16,175.12,175.06,174.99,174.9,174.78,174.79,174.97
2048,175.05,175.03,175.08,175.15,175.17,175.13,175.14,175.1,175.03,174.93,174.79,174.73
2049,174.8,174.86,174.89,175.05,175.12,175.06,174.99,174.92,174.81,174.68,174.58,174.55
2050,174.59,174.64,174.7,174.82,174.94,174.98,174.97,174.91,174.8,174.64,174.52,174.49
2051,174.5,174.56,174.61,174.67,174.81,174.91,174.93,174.88,174.76,174.66,174.6,174.57
2052,174.54,174.51,174.54,174.66,174.74,174.76,174.75,174.72,174.65,174.52,174.4,174.44
2053,174.51,174.58,174.66,174.72,174.79,174.83,174.84,174.77,174.65,174.52,174.42,174.39
2054,174.49,174.59,174.65,174.71,174.74,174.73,174.66,174.61,174.54,174.43,174.36,174.4
2055,174.5,174.55,174.63,174.67,174.78,174.89,174.84,174.76,174.69,174.61,174.63,174.65
2056,174.61,174.63,174.75,174.89,174.97,175,175,174.93,174.86,174.81,174.77,174.79
2057,174.89,174.93,175.04,175.15,175.21,175.26,175.24,175.19,175.06,174.91,174.8,174.79
2058,174.82,175.02,175.33,175.42,175.43,175.42,175.35,175.25,175.16,175.06,175.03,175.12
2059,175.12,175.09,175.15,175.26,175.27,175.19,175.12,175.05,175,174.95,174.99,175.03
2060,175.11,175.25,175.29,175.37,175.39,175.32,175.28,175.2,175.08,175,175,175.01
2061,175.01,175.01,175.02,175.06,175.07,175.05,174.97,174.89,174.8,174.69,174.58,174.61
2062,174.65,174.62,174.66,174.8,174.87,174.86,174.85,174.81,174.74,174.64,174.55,174.55
2063,174.57,174.55,174.59,174.73,174.79,174.75,174.7,174.66,174.58,174.48,174.39,174.37
2064,174.39,174.4,174.47,174.63,174.91,175.09,175.09,175.04,174.92,174.8,174.79,174.81
2065,174.74,174.8,175.02,175.11,175.08,175.06,175.02,174.93,174.88,174.84,174.76,174.77
2066,174.78,174.74,174.75,174.77,174.78,174.73,174.7,174.66,174.61,174.59,174.57,174.57
2067,174.65,174.71,174.81,174.95,174.98,174.94,174.87,174.83,174.77,174.68,174.72,174.79
2068,174.73,174.65,174.62,174.65,174.73,174.77,174.76,174.68,174.55,174.43,174.33,174.36
2069,174.39,174.41,174.58,174.91,175.1,175.09,175.04,174.88,174.73,174.62,174.5,174.5
2070,174.62,174.86,175.07,175.27,175.44,175.44,175.34,175.21,175.08,175,174.98,175
2071,174.97,175.01,175.18,175.23,175.19,175.15,175.08,174.98,174.84,174.68,174.63,174.66
2072,174.67,174.7,174.83,175.03,175.12,175.1,175.05,174.97,174.89,174.81,174.75,174.71
2073,174.75,174.91,175.01,175.03,175.1,175.17,175.15,175.08,174.98,174.84,174.76,174.76
2074,174.78,174.75,174.82,175.01,175.09,175.05,175.01,174.93,174.83,174.75,174.67,174.79
2075,174.98,174.96,174.97,175.12,175.18,175.13,175.1,175.05,174.9,174.67,174.47,174.37
2076,174.4,174.5,174.52,174.54,174.56,174.56,174.52,174.45,174.35,174.21,174.12,174.12
2077,174.12,174.13,174.18,174.26,174.36,174.43,174.47,174.47,174.41,174.32,174.24,174.22
2078,174.21,174.23,174.31,174.4,174.56,174.66,174.64,174.6,174.52,174.51,174.55,174.55
2079,174.59,174.62,174.63,174.66,174.7,174.7,174.67,174.61,174.51,174.37,174.25,174.23
2080,174.25,174.4,174.55,174.57,174.56,174.54,174.54,174.46,174.36,174.25,174.17,174.24
2081,174.28,174.32,174.51,174.77,174.9,174.89,174.83,174.73,174.64,174.55,174.51,174.53
2082,174.54,174.53,174.62,174.7,174.79,174.84,174.8,174.73,174.62,174.49,174.38,174.32
2083,174.4,174.5,174.59,174.71,174.82,174.93,174.93,174.84,174.76,174.69,174.62,174.59
2084,174.57,174.57,174.6,174.67,174.73,174.73,174.69,174.63,174.55,174.5,174.44,174.44
2085,174.47,174.48,174.57,174.77,174.88,174.9,174.87,174.78,174.74,174.65,174.51,174.5
2086,174.52,174.56,174.63,174.65,174.75,174.86,174.84,174.74,174.64,174.55,174.52,174.62
2087,174.68,174.65,174.62,174.65,174.67,174.76,174.82,174.75,174.62,174.45,174.31,174.26
2088,174.28,174.36,174.48,174.6,174.65,174.64,174.6,174.54,174.46,174.42,174.43,174.5
2089,174.57,174.54,174.63,174.78,174.81,174.79,174.76,174.71,174.61,174.5,174.46,174.47
2090,174.58,174.61,174.62,174.71,174.82,174.88,174.82,174.74,174.64,174.54,174.54,174.55
