"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.07,183.01,182.98,183,183.07,183.16,183.27,183.33,183.34,183.36,183.34,183.25
2047,183.16,183.08,183.03,183.04,183.13,183.21,183.28,183.34,183.38,183.35,183.3,183.24
2048,183.14,183.06,183.01,183.04,183.1,183.18,183.3,183.38,183.46,183.51,183.48,183.42
2049,183.34,183.24,183.18,183.19,183.26,183.33,183.42,183.46,183.41,183.36,183.28,183.19
2050,183.13,183.09,183.08,183.14,183.21,183.25,183.29,183.35,183.37,183.35,183.32,183.3
2051,183.21,183.12,183.06,183.07,183.16,183.24,183.29,183.33,183.36,183.36,183.32,183.28
2052,183.21,183.14,183.14,183.2,183.29,183.39,183.45,183.49,183.48,183.43,183.38,183.28
2053,183.18,183.15,183.12,183.17,183.32,183.43,183.52,183.63,183.7,183.73,183.72,183.67
2054,183.57,183.49,183.43,183.45,183.57,183.73,183.85,183.86,183.84,183.87,183.84,183.76
2055,183.68,183.58,183.5,183.48,183.54,183.6,183.64,183.65,183.65,183.68,183.68,183.59
2056,183.47,183.38,183.34,183.36,183.41,183.48,183.55,183.61,183.65,183.62,183.53,183.41
2057,183.32,183.26,183.25,183.3,183.35,183.4,183.48,183.56,183.58,183.53,183.46,183.33
2058,183.22,183.18,183.17,183.19,183.29,183.39,183.43,183.47,183.48,183.46,183.45,183.42
2059,183.36,183.31,183.28,183.3,183.42,183.53,183.58,183.6,183.54,183.42,183.31,183.18
2060,183.08,183.01,182.97,182.99,183.11,183.27,183.43,183.5,183.47,183.42,183.35,183.25
2061,183.15,183.07,183.03,183.07,183.19,183.29,183.33,183.33,183.3,183.28,183.24,183.17
2062,183.1,183.03,183.01,183.07,183.18,183.27,183.37,183.47,183.51,183.58,183.61,183.56
2063,183.48,183.41,183.38,183.4,183.43,183.5,183.58,183.64,183.67,183.63,183.58,183.51
2064,183.42,183.34,183.27,183.29,183.35,183.4,183.43,183.42,183.49,183.61,183.66,183.64
2065,183.56,183.48,183.43,183.43,183.5,183.59,183.65,183.67,183.65,183.6,183.52,183.43
2066,183.34,183.23,183.17,183.21,183.31,183.4,183.49,183.57,183.63,183.59,183.48,183.36
2067,183.26,183.21,183.2,183.22,183.28,183.35,183.41,183.48,183.53,183.57,183.57,183.52
2068,183.43,183.31,183.25,183.26,183.33,183.4,183.43,183.44,183.44,183.4,183.32,183.24
2069,183.17,183.12,183.1,183.16,183.21,183.24,183.27,183.34,183.4,183.36,183.32,183.26
2070,183.16,183.09,183.02,183.03,183.1,183.17,183.22,183.27,183.28,183.24,183.27,183.26
2071,183.16,183.07,183.02,183.04,183.17,183.29,183.34,183.44,183.55,183.61,183.58,183.48
2072,183.36,183.27,183.22,183.24,183.31,183.38,183.43,183.45,183.47,183.47,183.42,183.32
2073,183.24,183.16,183.12,183.16,183.25,183.33,183.4,183.41,183.41,183.42,183.39,183.3
2074,183.2,183.13,183.12,183.14,183.23,183.36,183.43,183.48,183.52,183.53,183.49,183.43
2075,183.35,183.28,183.22,183.25,183.38,183.46,183.5,183.53,183.55,183.56,183.55,183.5
2076,183.41,183.35,183.31,183.34,183.4,183.46,183.51,183.56,183.58,183.56,183.51,183.42
2077,183.33,183.27,183.25,183.28,183.35,183.43,183.53,183.57,183.57,183.52,183.44,183.38
2078,183.31,183.25,183.22,183.26,183.32,183.38,183.44,183.49,183.52,183.5,183.45,183.37
2079,183.29,183.27,183.26,183.27,183.35,183.46,183.52,183.57,183.63,183.62,183.53,183.42
2080,183.31,183.24,183.21,183.22,183.28,183.34,183.38,183.41,183.41,183.41,183.4,183.32
2081,183.22,183.16,183.12,183.12,183.24,183.37,183.49,183.62,183.62,183.57,183.48,183.36
2082,183.25,183.19,183.17,183.23,183.37,183.53,183.63,183.74,183.77,183.7,183.64,183.52
2083,183.41,183.32,183.26,183.26,183.33,183.42,183.49,183.54,183.57,183.52,183.44,183.35
2084,183.25,183.2,183.16,183.17,183.23,183.32,183.39,183.43,183.43,183.38,183.32,183.23
2085,183.13,183.06,183.03,183.05,183.11,183.19,183.25,183.3,183.33,183.35,183.31,183.24
2086,183.16,183.09,183.04,183.06,183.14,183.21,183.32,183.42,183.46,183.47,183.43,183.32
2087,183.2,183.13,183.06,183.08,183.18,183.26,183.32,183.35,183.38,183.37,183.32,183.24
2088,183.15,183.06,182.99,183.01,183.14,183.25,183.3,183.36,183.42,183.53,183.59,183.54
2089,183.44,183.37,183.33,183.33,183.41,183.55,183.61,183.61,183.62,183.63,183.58,183.48
2090,183.34,183.22,183.19,183.25,183.32,183.41,183.48,183.48,183.47,183.43,183.36,183.29
