"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.93,174.85,174.92,174.98,174.98,174.96,174.96,174.96,174.94,174.91,174.86,174.91
2049,174.9,174.87,174.96,175.04,175.17,175.22,175.23,175.19,175.1,175.01,175.01,174.96
2050,174.9,174.88,174.99,175.11,175.13,175.13,175.09,175.01,174.94,174.91,174.89,175.07
2051,175.03,175.04,175.06,175.11,175.12,175.08,175.04,175,174.98,174.95,174.88,174.82
2052,174.78,174.76,174.89,175.04,175.1,175.12,175.09,175.05,174.98,174.89,174.83,174.76
2053,174.72,174.78,174.82,174.91,175.03,175.05,175.06,175.06,175.06,175.1,175.11,175.1
2054,175.1,175.12,175.25,175.36,175.43,175.45,175.45,175.42,175.36,175.31,175.3,175.31
2055,175.29,175.24,175.24,175.33,175.46,175.55,175.57,175.53,175.5,175.46,175.39,175.37
2056,175.3,175.25,175.41,175.6,175.61,175.6,175.62,175.6,175.58,175.54,175.47,175.39
2057,175.36,175.38,175.44,175.5,175.5,175.55,175.56,175.52,175.43,175.3,175.2,175.12
2058,175.08,175.04,175.18,175.26,175.21,175.22,175.19,175.16,175.12,175.06,175.01,175.03
2059,175.09,175.08,175.11,175.19,175.25,175.29,175.31,175.27,175.19,175.07,174.99,174.93
2060,174.85,174.84,174.95,175.12,175.15,175.16,175.14,175.12,175.06,174.97,174.91,174.83
2061,174.74,174.89,175.02,175.04,175.07,175.1,175.14,175.13,175.11,175.09,175.03,175.08
2062,175.12,175.07,175.15,175.27,175.4,175.51,175.53,175.48,175.4,175.33,175.31,175.29
2063,175.3,175.36,175.49,175.59,175.56,175.56,175.54,175.49,175.39,175.3,175.23,175.26
2064,175.24,175.22,175.26,175.37,175.36,175.32,175.26,175.19,175.12,175.11,175.09,175.17
2065,175.2,175.23,175.26,175.32,175.38,175.42,175.43,175.41,175.37,175.32,175.28,175.27
2066,175.28,175.25,175.3,175.37,175.38,175.37,175.33,175.29,175.26,175.2,175.14,175.1
2067,175.06,175.03,175.13,175.21,175.24,175.24,175.22,175.2,175.17,175.14,175.18,175.21
2068,175.19,175.22,175.24,175.28,175.32,175.31,175.29,175.24,175.18,175.1,175.02,174.95
2069,174.92,174.99,175.1,175.2,175.2,175.18,175.15,175.15,175.14,175.07,175,174.94
2070,174.98,175.12,175.26,175.34,175.35,175.31,175.25,175.19,175.11,175.05,175.04,175.02
2071,174.94,174.99,175.02,175.14,175.2,175.15,175.08,175.01,174.96,174.92,174.87,174.83
2072,174.78,174.79,174.88,174.98,175.05,175.06,175.02,175.01,174.99,174.94,174.88,174.85
2073,175,175.08,175.12,175.14,175.15,175.17,175.14,175.09,175.02,174.93,174.86,174.84
2074,174.75,174.73,174.86,174.9,174.91,174.94,174.91,174.93,174.96,174.93,174.94,174.95
2075,174.94,174.98,175.06,175.21,175.28,175.32,175.31,175.28,175.25,175.25,175.22,175.23
2076,175.28,175.28,175.39,175.45,175.45,175.42,175.39,175.36,175.31,175.27,175.23,175.3
2077,175.22,175.2,175.27,175.34,175.36,175.36,175.34,175.33,175.32,175.25,175.19,175.2
2078,175.24,175.22,175.32,175.38,175.36,175.33,175.3,175.27,175.22,175.17,175.14,175.21
2079,175.11,175.08,175.19,175.33,175.36,175.39,175.37,175.33,175.29,175.27,175.24,175.16
2080,175.16,175.15,175.33,175.42,175.42,175.37,175.32,175.26,175.2,175.21,175.24,175.21
2081,175.18,175.2,175.25,175.34,175.4,175.45,175.48,175.47,175.41,175.31,175.19,175.11
2082,175.04,175.02,175.13,175.26,175.32,175.36,175.33,175.28,175.23,175.29,175.36,175.41
2083,175.42,175.37,175.42,175.53,175.58,175.57,175.54,175.5,175.4,175.26,175.16,175.08
2084,175,175.04,175.05,175.12,175.15,175.18,175.16,175.1,175.02,174.91,174.81,174.75
2085,174.67,174.64,174.78,174.83,174.84,174.84,174.83,174.8,174.78,174.79,174.78,174.83
2086,174.81,174.79,174.93,174.99,175.02,175.01,175.01,175.01,174.97,174.98,174.99,175.06
2087,175,175,175.05,175.05,175.04,175.02,174.98,174.96,174.92,174.85,174.8,174.77
2088,174.72,174.68,174.75,174.93,175.04,175.07,175.09,175.09,175.03,174.96,174.91,174.9
2089,174.88,175.01,175.21,175.32,175.34,175.3,175.28,175.25,175.2,175.16,175.14,175.15
2090,175.1,175.03,175.1,175.15,175.2,175.26,175.24,175.16,175.1,175.06,175.02,175.07
