"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.94,176.93,176.95,177.01,177.08,177.09,177.09,177.11,177.13,177.07
2022,176.98,176.94,176.92,176.92,176.97,176.99,176.98,176.99,177.04,177.07,177.05,176.97
2023,176.91,176.91,176.91,176.92,177,177.09,177.13,177.17,177.18,177.16,177.13,177.08
2024,177.03,177.01,176.98,177.05,177.17,177.24,177.27,177.27,177.29,177.29,177.28,177.26
2025,177.23,177.21,177.18,177.27,177.54,177.78,177.89,177.91,177.87,177.88,177.88,177.79
2026,177.67,177.58,177.54,177.6,177.7,177.76,177.78,177.75,177.71,177.7,177.68,177.58
2027,177.46,177.4,177.36,177.35,177.36,177.39,177.4,177.36,177.3,177.2,177.12,177.03
2028,176.91,176.84,176.83,176.87,176.93,176.97,176.97,176.95,176.9,176.83,176.8,176.77
2029,176.77,176.75,176.76,176.89,177,177.03,177.02,176.99,176.99,176.94,176.82,176.69
2030,176.59,176.58,176.61,176.69,176.77,176.81,176.83,176.83,176.83,176.82,176.76,176.69
2031,176.65,176.63,176.6,176.63,176.76,176.88,176.91,176.9,176.83,176.76,176.7,176.63
2032,176.56,176.54,176.58,176.66,176.73,176.79,176.82,176.79,176.72,176.67,176.62,176.54
2033,176.48,176.46,176.49,176.56,176.66,176.78,176.86,176.88,176.86,176.81,176.74,176.66
2034,176.64,176.65,176.67,176.75,176.83,176.9,176.93,176.91,176.82,176.73,176.71,176.65
2035,176.56,176.51,176.49,176.54,176.6,176.61,176.61,176.63,176.67,176.69,176.67,176.56
2036,176.48,176.42,176.34,176.34,176.38,176.41,176.41,176.39,176.39,176.39,176.33,176.28
2037,176.23,176.22,176.21,176.23,176.29,176.36,176.41,176.44,176.52,176.55,176.49,176.44
2038,176.41,176.36,176.37,176.43,176.51,176.57,176.63,176.67,176.65,176.58,176.53,176.46
2039,176.4,176.37,176.4,176.49,176.61,176.72,176.76,176.76,176.71,176.66,176.63,176.55
2040,176.44,176.39,176.41,176.48,176.58,176.68,176.72,176.72,176.66,176.58,176.53,176.51
2041,176.44,176.39,176.36,176.38,176.43,176.45,176.44,176.46,176.53,176.6,176.56,176.46
