"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.57,174.55,174.56,174.59,174.63,174.64,174.58,174.46,174.39,174.37,174.33
2022,174.33,174.41,174.54,174.64,174.68,174.63,174.54,174.47,174.4,174.36,174.37,174.4
2023,174.55,174.76,174.83,174.83,174.95,175.05,175.05,174.99,174.91,174.8,174.73,174.78
2024,174.94,174.97,174.93,175.04,175.06,175.03,174.98,174.84,174.72,174.65,174.6,174.63
2025,174.78,174.86,174.89,175.08,175.34,175.52,175.51,175.36,175.22,175.11,175.01,174.94
2026,174.94,174.96,175.01,175.13,175.24,175.26,175.24,175.17,175.06,175,174.93,174.85
2027,174.79,174.78,174.79,174.8,174.8,174.86,174.87,174.77,174.64,174.51,174.41,174.37
2028,174.36,174.41,174.52,174.61,174.65,174.67,174.67,174.63,174.53,174.46,174.39,174.43
2029,174.58,174.65,174.81,175.03,175.06,174.96,174.86,174.75,174.62,174.46,174.31,174.24
2030,174.22,174.33,174.5,174.65,174.75,174.78,174.76,174.68,174.62,174.55,174.48,174.51
2031,174.55,174.53,174.54,174.73,174.88,174.84,174.74,174.6,174.47,174.39,174.32,174.28
2032,174.31,174.4,174.51,174.62,174.65,174.63,174.6,174.53,174.42,174.35,174.29,174.25
2033,174.26,174.29,174.36,174.48,174.6,174.65,174.65,174.59,174.51,174.4,174.32,174.33
2034,174.46,174.57,174.6,174.64,174.68,174.65,174.57,174.51,174.4,174.32,174.28,174.25
2035,174.25,174.27,174.33,174.44,174.53,174.52,174.48,174.46,174.39,174.3,174.27,174.25
2036,174.25,174.24,174.22,174.3,174.35,174.33,174.28,174.22,174.11,173.97,173.91,173.93
2037,173.93,174.04,174.22,174.36,174.41,174.45,174.46,174.39,174.37,174.31,174.23,174.22
2038,174.2,174.2,174.25,174.34,174.46,174.49,174.47,174.48,174.45,174.37,174.27,174.22
2039,174.23,174.24,174.35,174.53,174.63,174.63,174.59,174.55,174.46,174.37,174.4,174.42
2040,174.41,174.4,174.4,174.46,174.48,174.45,174.38,174.28,174.16,174.04,174.02,174.11
2041,174.15,174.15,174.17,174.27,174.31,174.24,174.16,174.12,174.07,174.03,173.97,173.92
2042,173.95,174.04,174.15,174.35,174.49,174.48,174.45,174.38,174.29,174.28,174.35,174.4
2043,174.44,174.61,174.79,174.92,174.95,174.87,174.79,174.69,174.55,174.47,174.44,174.44
2044,174.4,174.35,174.47,174.59,174.58,174.59,174.55,174.43,174.39,174.31,174.18,174.11
2045,174.1,174.1,174.13,174.16,174.18,174.16,174.1,174.06,173.97,173.85,173.79,173.82
2046,173.87,173.93,174.08,174.23,174.35,174.4,174.37,174.31,174.21,174.11,174.1,174.13
2047,174.2,174.32,174.48,174.58,174.59,174.56,174.53,174.47,174.35,174.21,174.16,174.18
2048,174.16,174.09,174.12,174.24,174.27,174.23,174.23,174.17,174.08,173.97,173.91,173.96
2049,174.04,174.06,174.13,174.29,174.44,174.52,174.51,174.42,174.29,174.17,174.17,174.2
2050,174.17,174.19,174.3,174.43,174.47,174.46,174.4,174.28,174.15,174.06,174.03,174.21
2051,174.33,174.31,174.34,174.37,174.36,174.31,174.24,174.17,174.08,173.97,173.88,173.83
2052,173.85,173.89,174.02,174.19,174.28,174.29,174.24,174.17,174.07,173.95,173.88,173.85
