"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.08,177.11,177.17,177.21,177.23,177.21,177.13,177.05,176.96
2022,176.89,176.89,176.91,176.93,176.95,176.97,177,177.01,176.96,176.85,176.72,176.62
2023,176.58,176.6,176.67,176.81,176.93,176.99,177.01,177.03,177,176.92,176.81,176.7
2024,176.64,176.62,176.65,176.71,176.76,176.82,176.87,176.87,176.81,176.77,176.76,176.7
2025,176.65,176.64,176.68,176.81,176.93,176.99,177.03,176.99,176.91,176.85,176.8,176.75
2026,176.68,176.64,176.66,176.76,176.92,177.04,177.12,177.14,177.12,177.08,177.04,176.99
2027,176.96,176.97,176.98,177.05,177.18,177.26,177.3,177.26,177.19,177.13,177.11,177.05
2028,176.97,176.94,176.97,177.09,177.26,177.31,177.28,177.24,177.2,177.13,177.06,176.98
2029,176.9,176.88,176.89,176.95,177.03,177.08,177.1,177.07,177.02,176.97,176.92,176.86
2030,176.79,176.75,176.78,176.91,177.06,177.18,177.24,177.26,177.25,177.24,177.22,177.19
2031,177.14,177.09,177.11,177.19,177.25,177.26,177.26,177.26,177.25,177.21,177.17,177.09
2032,176.98,176.92,176.91,176.97,177.04,177.1,177.15,177.15,177.16,177.19,177.17,177.12
2033,177.04,176.98,176.99,177.05,177.09,177.17,177.23,177.24,177.19,177.09,177,176.97
2034,176.96,176.93,176.9,177.03,177.26,177.43,177.54,177.55,177.55,177.58,177.57,177.5
2035,177.41,177.39,177.41,177.47,177.62,177.69,177.69,177.69,177.73,177.81,177.79,177.69
2036,177.6,177.54,177.52,177.52,177.53,177.51,177.51,177.47,177.46,177.44,177.35,177.23
2037,177.15,177.11,177.15,177.25,177.3,177.33,177.33,177.3,177.25,177.21,177.15,177.09
2038,177.05,177.06,177.1,177.16,177.23,177.3,177.34,177.32,177.26,177.24,177.23,177.2
2039,177.16,177.09,177,177,177.04,177.08,177.09,177.07,177.06,177.01,176.95,176.88
2040,176.83,176.82,176.84,176.9,176.95,176.94,176.94,176.92,176.89,176.86,176.82,176.74
2041,176.66,176.63,176.64,176.71,176.8,176.86,176.87,176.84,176.83,176.8,176.72,176.63
2042,176.54,176.47,176.47,176.49,176.55,176.61,176.66,176.67,176.66,176.63,176.56,176.48
2043,176.43,176.48,176.56,176.66,176.79,176.91,176.99,176.99,176.94,176.85,176.74,176.63
2044,176.59,176.62,176.63,176.72,176.82,176.87,176.88,176.87,176.85,176.88,176.9,176.8
2045,176.74,176.77,176.82,176.96,177.23,177.46,177.54,177.5,177.43,177.42,177.41,177.33
2046,177.31,177.34,177.37,177.48,177.64,177.71,177.67,177.61,177.53,177.48,177.49,177.52
2047,177.54,177.51,177.48,177.53,177.62,177.65,177.65,177.61,177.55,177.46,177.38,177.3
2048,177.23,177.18,177.19,177.27,177.33,177.38,177.41,177.37,177.34,177.31,177.23,177.14
2049,177.06,177.02,177.01,177.05,177.12,177.16,177.16,177.14,177.12,177.16,177.18,177.13
2050,177.11,177.12,177.14,177.18,177.25,177.3,177.33,177.32,177.28,177.2,177.19,177.17
2051,177.07,176.99,176.99,177.01,177.04,177.07,177.07,177.06,177.03,176.98,176.99,176.97
2052,176.91,176.89,176.92,177,177.15,177.28,177.31,177.28,177.21,177.12,177.03,176.95
2053,176.91,176.92,176.97,177.09,177.18,177.21,177.23,177.21,177.13,177.03,176.92,176.82
2054,176.73,176.71,176.73,176.78,176.85,176.91,176.96,176.97,176.95,176.9,176.85,176.8
2055,176.76,176.71,176.68,176.68,176.72,176.74,176.78,176.78,176.77,176.75,176.69,176.62
2056,176.56,176.56,176.62,176.73,176.84,176.94,177,176.98,176.93,176.87,176.76,176.64
2057,176.57,176.56,176.61,176.66,176.69,176.7,176.69,176.62,176.56,176.51,176.43,176.32
2058,176.25,176.25,176.25,176.35,176.5,176.57,176.59,176.57,176.57,176.53,176.45,176.39
2059,176.36,176.35,176.36,176.46,176.57,176.65,176.69,176.67,176.61,176.51,176.39,176.29
2060,176.21,176.17,176.15,176.16,176.19,176.21,176.23,176.24,176.21,176.11,176.02,175.94
2061,175.87,175.9,175.98,176.07,176.15,176.21,176.25,176.27,176.32,176.35,176.32,176.29
2062,176.25,176.24,176.26,176.35,176.51,176.61,176.67,176.7,176.72,176.71,176.66,176.61
2063,176.55,176.54,176.55,176.61,176.77,176.92,177,176.99,176.93,176.88,176.84,176.79
2064,176.72,176.67,176.65,176.72,176.83,176.94,177,177.03,177,176.91,176.81,176.72
2065,176.66,176.68,176.75,176.83,176.91,177.01,177.08,177.08,177.02,176.94,176.84,176.77
2066,176.72,176.69,176.68,176.75,176.86,176.92,176.96,176.95,176.98,177.08,177.07,176.99
2067,176.93,176.91,176.9,176.98,177.07,177.12,177.15,177.17,177.19,177.16,177.11,177.08
2068,177.08,177.12,177.18,177.23,177.31,177.4,177.46,177.47,177.45,177.39,177.33,177.27
2069,177.21,177.17,177.19,177.33,177.43,177.49,177.53,177.5,177.45,177.45,177.45,177.34
2070,177.26,177.26,177.3,177.37,177.43,177.47,177.5,177.49,177.48,177.48,177.46,177.46
2071,177.45,177.41,177.41,177.46,177.5,177.53,177.56,177.53,177.49,177.36,177.19,177.05
