"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.66,175.7,175.69,175.67,175.65,175.64,175.59,175.48,175.41,175.35
2022,175.34,175.47,175.48,175.48,175.47,175.51,175.51,175.5,175.4,175.28,175.17,175.12
2023,175.14,175.26,175.4,175.49,175.51,175.52,175.5,175.49,175.44,175.37,175.28,175.23
2024,175.19,175.18,175.35,175.42,175.43,175.45,175.43,175.39,175.3,175.23,175.22,175.2
2025,175.16,175.16,175.29,175.43,175.45,175.49,175.5,175.45,175.39,175.35,175.28,175.41
2026,175.3,175.31,175.37,175.44,175.61,175.69,175.66,175.61,175.55,175.5,175.46,175.5
2027,175.5,175.58,175.63,175.71,175.78,175.82,175.81,175.75,175.65,175.59,175.58,175.51
2028,175.46,175.51,175.65,175.75,175.79,175.76,175.71,175.66,175.59,175.5,175.45,175.45
2029,175.4,175.42,175.51,175.59,175.6,175.61,175.59,175.54,175.47,175.4,175.35,175.35
2030,175.31,175.28,175.39,175.56,175.65,175.72,175.7,175.66,175.61,175.57,175.54,175.58
2031,175.56,175.52,175.63,175.7,175.73,175.71,175.67,175.66,175.62,175.55,175.48,175.48
2032,175.41,175.37,175.44,175.59,175.61,175.62,175.62,175.59,175.56,175.6,175.59,175.61
2033,175.56,175.5,175.55,175.63,175.67,175.68,175.7,175.68,175.62,175.53,175.45,175.47
2034,175.48,175.46,175.5,175.8,175.82,175.87,175.89,175.86,175.82,175.79,175.78,175.75
2035,175.7,175.78,175.92,176,176.07,176.07,176.02,175.98,175.98,176,176.01,175.99
2036,175.91,175.87,175.93,175.98,175.95,175.94,175.93,175.88,175.81,175.75,175.67,175.58
2037,175.53,175.54,175.76,175.9,175.91,175.88,175.86,175.8,175.71,175.64,175.59,175.56
2038,175.55,175.64,175.69,175.77,175.83,175.85,175.87,175.83,175.75,175.71,175.7,175.72
2039,175.69,175.59,175.57,175.61,175.66,175.63,175.59,175.54,175.51,175.43,175.39,175.36
2040,175.34,175.4,175.46,175.52,175.52,175.48,175.42,175.38,175.34,175.3,175.24,175.21
2041,175.2,175.18,175.32,175.42,175.43,175.45,175.45,175.41,175.36,175.3,175.22,175.17
2042,175.08,175.05,175.11,175.16,175.28,175.31,175.3,175.27,175.26,175.2,175.2,175.12
2043,175.06,175.2,175.25,175.37,175.41,175.45,175.46,175.44,175.38,175.27,175.18,175.11
2044,175.18,175.21,175.32,175.42,175.5,175.49,175.46,175.44,175.38,175.37,175.35,175.3
2045,175.25,175.3,175.47,175.69,175.82,175.92,175.92,175.85,175.78,175.75,175.78,175.74
2046,175.85,175.94,176.08,176.2,176.23,176.19,176.12,176.04,175.93,175.92,175.99,176.31
2047,176.22,176.11,176.06,176.1,176.12,176.09,176.04,175.97,175.89,175.79,175.76,175.77
2048,175.73,175.69,175.73,175.84,175.86,175.89,175.9,175.85,175.8,175.74,175.63,175.57
2049,175.5,175.47,175.54,175.64,175.66,175.62,175.56,175.51,175.46,175.47,175.48,175.51
2050,175.53,175.61,175.63,175.66,175.69,175.69,175.68,175.65,175.6,175.53,175.52,175.5
2051,175.44,175.41,175.51,175.56,175.59,175.58,175.54,175.51,175.46,175.42,175.43,175.4
2052,175.35,175.5,175.57,175.67,175.73,175.79,175.78,175.72,175.64,175.54,175.48,175.48
2053,175.43,175.47,175.64,175.74,175.73,175.7,175.68,175.63,175.55,175.47,175.38,175.32
2054,175.28,175.28,175.38,175.44,175.47,175.48,175.48,175.47,175.43,175.38,175.35,175.37
2055,175.34,175.28,175.37,175.42,175.43,175.39,175.34,175.32,175.3,175.24,175.18,175.2
2056,175.17,175.22,175.39,175.46,175.51,175.57,175.57,175.53,175.46,175.37,175.28,175.21
2057,175.19,175.25,175.4,175.44,175.4,175.35,175.3,175.22,175.12,175.05,174.98,174.91
2058,174.85,174.9,175.05,175.18,175.22,175.25,175.23,175.19,175.12,175.06,175.02,174.98
2059,174.99,174.99,175.12,175.25,175.35,175.37,175.37,175.3,175.21,175.11,175.04,174.99
2060,174.9,174.86,174.93,174.97,174.97,174.95,174.94,174.93,174.87,174.74,174.67,174.58
2061,174.56,174.79,174.82,174.86,174.93,174.95,174.99,175,175,174.98,174.93,174.95
2062,174.89,174.89,175.03,175.16,175.28,175.36,175.38,175.34,175.29,175.25,175.2,175.19
2063,175.17,175.19,175.27,175.38,175.51,175.62,175.64,175.58,175.5,175.42,175.41,175.42
2064,175.39,175.34,175.37,175.43,175.51,175.54,175.55,175.53,175.46,175.36,175.28,175.23
2065,175.21,175.36,175.47,175.53,175.56,175.58,175.58,175.55,175.47,175.37,175.29,175.27
2066,175.29,175.28,175.34,175.53,175.52,175.52,175.52,175.48,175.47,175.48,175.45,175.41
2067,175.42,175.44,175.61,175.67,175.68,175.67,175.67,175.66,175.62,175.55,175.49,175.45
2068,175.48,175.68,175.73,175.76,175.83,175.85,175.84,175.81,175.76,175.71,175.66,175.69
2069,175.67,175.69,175.85,175.97,175.95,176.01,176.01,175.94,175.85,175.89,175.93,175.82
2070,175.73,175.71,175.79,175.86,175.89,175.96,175.97,175.93,175.88,175.86,175.88,175.87
2071,175.93,175.91,175.94,175.98,175.99,175.94,175.93,175.89,175.81,175.68,175.53,175.45
2072,175.4,175.39,175.51,175.58,175.59,175.56,175.54,175.5,175.48,175.45,175.41,175.46
2073,175.43,175.42,175.5,175.67,175.77,175.87,175.91,175.89,175.83,175.79,175.78,175.74
