"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.8,174.84,174.83,174.78,174.73,174.69,174.58,174.43,174.35,174.32
2022,174.38,174.49,174.55,174.58,174.61,174.63,174.63,174.56,174.44,174.27,174.15,174.1
2023,174.21,174.4,174.54,174.62,174.65,174.65,174.6,174.55,174.49,174.39,174.3,174.26
2024,174.28,174.31,174.47,174.63,174.63,174.62,174.58,174.49,174.37,174.25,174.22,174.23
2025,174.23,174.24,174.33,174.46,174.53,174.56,174.58,174.51,174.43,174.37,174.29,174.37
2026,174.48,174.53,174.57,174.61,174.77,174.88,174.82,174.7,174.6,174.5,174.44,174.51
2027,174.61,174.75,174.82,174.89,174.99,175,174.96,174.86,174.73,174.62,174.56,174.54
2028,174.54,174.62,174.78,174.88,174.89,174.84,174.79,174.72,174.61,174.47,174.43,174.47
2029,174.5,174.57,174.64,174.71,174.75,174.74,174.71,174.63,174.52,174.41,174.32,174.31
2030,174.37,174.39,174.48,174.65,174.81,174.87,174.8,174.7,174.61,174.52,174.47,174.55
2031,174.6,174.59,174.67,174.8,174.82,174.78,174.74,174.7,174.61,174.49,174.4,174.43
2032,174.45,174.43,174.48,174.64,174.75,174.75,174.72,174.64,174.58,174.59,174.62,174.67
2033,174.68,174.65,174.67,174.77,174.82,174.82,174.81,174.76,174.67,174.55,174.45,174.52
2034,174.59,174.6,174.63,174.78,174.95,174.98,174.93,174.85,174.75,174.67,174.64,174.66
2035,174.67,174.79,174.98,175.08,175.13,175.13,175.04,174.97,174.92,174.88,174.92,174.95
2036,174.92,174.9,174.94,175.02,175.02,175.02,175.03,174.94,174.81,174.69,174.59,174.53
2037,174.54,174.6,174.82,175.07,175.11,175.07,175.02,174.93,174.81,174.69,174.6,174.6
2038,174.62,174.71,174.8,174.89,174.99,175.02,175.03,174.97,174.85,174.78,174.75,174.79
2039,174.8,174.72,174.69,174.78,174.84,174.79,174.71,174.62,174.54,174.42,174.35,174.39
2040,174.43,174.5,174.58,174.65,174.67,174.6,174.51,174.44,174.38,174.29,174.22,174.2
2041,174.25,174.29,174.39,174.56,174.61,174.62,174.63,174.56,174.47,174.36,174.25,174.21
2042,174.2,174.19,174.24,174.36,174.48,174.54,174.5,174.44,174.38,174.31,174.27,174.25
2043,174.21,174.28,174.41,174.51,174.56,174.57,174.55,174.5,174.42,174.27,174.16,174.13
2044,174.26,174.36,174.42,174.63,174.73,174.68,174.64,174.59,174.48,174.41,174.37,174.32
2045,174.32,174.44,174.62,174.83,175,175.02,174.97,174.87,174.78,174.72,174.72,174.75
2046,174.99,175.19,175.27,175.46,175.47,175.35,175.26,175.15,175,174.97,175,175.29
2047,175.47,175.33,175.23,175.24,175.27,175.2,175.11,175,174.89,174.75,174.69,174.8
2048,174.86,174.83,174.85,174.93,175,175.03,175.04,174.97,174.9,174.79,174.65,174.59
2049,174.55,174.53,174.6,174.72,174.75,174.69,174.6,174.5,174.42,174.37,174.35,174.45
2050,174.55,174.63,174.68,174.71,174.75,174.74,174.69,174.63,174.55,174.44,174.4,174.41
2051,174.44,174.47,174.56,174.68,174.71,174.68,174.64,174.58,174.49,174.41,174.38,174.38
2052,174.38,174.5,174.72,174.81,174.88,174.91,174.88,174.8,174.68,174.56,174.48,174.5
2053,174.55,174.62,174.78,174.88,174.87,174.82,174.77,174.69,174.58,174.48,174.41,174.38
2054,174.38,174.45,174.55,174.61,174.64,174.64,174.61,174.58,174.5,174.41,174.39,174.44
2055,174.47,174.44,174.5,174.66,174.68,174.58,174.5,174.43,174.37,174.28,174.19,174.22
2056,174.32,174.37,174.54,174.68,174.73,174.77,174.75,174.67,174.57,174.45,174.33,174.3
2057,174.34,174.45,174.62,174.71,174.66,174.57,174.49,174.37,174.23,174.12,174.03,173.98
2058,173.97,174.09,174.24,174.36,174.43,174.44,174.43,174.34,174.22,174.1,174.04,174.06
2059,174.11,174.2,174.33,174.52,174.63,174.64,174.61,174.5,174.37,174.23,174.17,174.18
2060,174.13,174.1,174.15,174.23,174.23,174.2,174.17,174.13,174.03,173.85,173.73,173.67
2061,173.7,173.85,174,174.11,174.19,174.21,174.23,174.24,174.19,174.1,174.02,174.04
2062,174.07,174.08,174.2,174.37,174.55,174.65,174.65,174.55,174.42,174.31,174.27,174.29
2063,174.31,174.38,174.47,174.59,174.74,174.89,174.88,174.77,174.66,174.52,174.49,174.58
2064,174.62,174.58,174.58,174.64,174.7,174.72,174.69,174.62,174.52,174.38,174.29,174.27
2065,174.32,174.47,174.64,174.71,174.75,174.75,174.7,174.63,174.52,174.38,174.3,174.3
2066,174.38,174.44,174.46,174.61,174.7,174.68,174.68,174.61,174.54,174.48,174.41,174.37
2067,174.49,174.6,174.72,174.88,174.89,174.85,174.81,174.76,174.68,174.55,174.45,174.42
2068,174.46,174.65,174.82,174.87,174.91,174.91,174.87,174.79,174.72,174.66,174.6,174.59
2069,174.69,174.84,174.97,175.05,175.09,175.14,175.14,175.04,174.9,174.91,174.93,174.89
2070,174.83,174.81,174.87,174.94,174.99,175.08,175.1,175.01,174.91,174.86,174.86,174.9
2071,174.96,174.98,175.01,175.09,175.09,175.03,174.99,174.91,174.78,174.61,174.47,174.42
2072,174.42,174.46,174.54,174.66,174.69,174.65,174.62,174.56,174.49,174.42,174.34,174.36
2073,174.45,174.49,174.59,174.73,174.81,174.84,174.85,174.84,174.79,174.72,174.69,174.72
