"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.12,183.09,183.07,183.11,183.24,183.36,183.43,183.46,183.46,183.4,183.32,183.25
2059,183.21,183.18,183.14,183.19,183.32,183.44,183.51,183.54,183.51,183.4,183.3,183.22
2060,183.15,183.09,183.05,183.05,183.09,183.13,183.19,183.27,183.28,183.21,183.15,183.08
2061,183.01,182.98,182.99,183.07,183.18,183.29,183.38,183.41,183.42,183.44,183.41,183.33
2062,183.27,183.24,183.18,183.22,183.32,183.39,183.46,183.52,183.54,183.5,183.42,183.35
2063,183.28,183.2,183.15,183.2,183.35,183.47,183.55,183.58,183.58,183.55,183.5,183.42
2064,183.33,183.24,183.18,183.23,183.37,183.49,183.58,183.67,183.71,183.7,183.65,183.57
2065,183.48,183.39,183.33,183.38,183.47,183.55,183.62,183.64,183.63,183.59,183.52,183.42
2066,183.32,183.26,183.22,183.24,183.35,183.46,183.52,183.57,183.66,183.75,183.76,183.7
2067,183.6,183.5,183.46,183.51,183.58,183.64,183.7,183.77,183.83,183.83,183.81,183.8
2068,183.75,183.69,183.65,183.67,183.73,183.79,183.83,183.85,183.83,183.78,183.72,183.62
2069,183.54,183.49,183.48,183.53,183.58,183.69,183.78,183.8,183.78,183.74,183.69,183.57
2070,183.47,183.43,183.45,183.5,183.56,183.63,183.71,183.78,183.78,183.77,183.73,183.68
2071,183.62,183.52,183.47,183.52,183.58,183.64,183.7,183.71,183.68,183.58,183.47,183.38
2072,183.27,183.22,183.23,183.27,183.35,183.4,183.44,183.51,183.55,183.57,183.54,183.48
2073,183.43,183.37,183.34,183.39,183.58,183.77,183.84,183.85,183.86,183.9,183.88,183.79
2074,183.67,183.58,183.53,183.55,183.59,183.63,183.66,183.69,183.68,183.63,183.56,183.46
2075,183.35,183.27,183.23,183.28,183.4,183.49,183.54,183.59,183.68,183.83,183.87,183.79
2076,183.71,183.62,183.58,183.63,183.71,183.77,183.82,183.85,183.83,183.76,183.67,183.57
2077,183.48,183.43,183.39,183.43,183.51,183.57,183.67,183.73,183.74,183.71,183.67,183.59
2078,183.52,183.46,183.42,183.45,183.56,183.65,183.74,183.82,183.82,183.8,183.76,183.68
2079,183.59,183.53,183.5,183.57,183.71,183.84,183.92,183.89,183.85,183.86,183.88,183.84
2080,183.74,183.66,183.58,183.56,183.61,183.68,183.72,183.71,183.69,183.64,183.54,183.44
2081,183.35,183.3,183.28,183.3,183.35,183.41,183.48,183.53,183.56,183.58,183.55,183.46
2082,183.35,183.25,183.19,183.2,183.29,183.4,183.49,183.54,183.58,183.61,183.59,183.53
2083,183.46,183.39,183.34,183.43,183.56,183.64,183.71,183.75,183.77,183.77,183.71,183.63
2084,183.54,183.47,183.41,183.44,183.52,183.57,183.62,183.64,183.64,183.62,183.57,183.51
2085,183.46,183.43,183.41,183.43,183.55,183.68,183.74,183.76,183.78,183.78,183.76,183.71
2086,183.61,183.52,183.5,183.61,183.78,183.88,183.95,183.99,184.02,183.97,183.86,183.75
2087,183.66,183.55,183.47,183.48,183.57,183.66,183.72,183.74,183.72,183.69,183.66,183.62
2088,183.54,183.51,183.52,183.56,183.6,183.68,183.74,183.76,183.75,183.71,183.66,183.58
2089,183.48,183.38,183.33,183.37,183.49,183.58,183.66,183.75,183.8,183.82,183.86,183.82
2090,183.71,183.63,183.6,183.66,183.8,183.91,183.97,184.03,184.06,184.04,184.05,184.03
