"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.58,176.55,176.58,176.71,176.85,176.91,176.95,176.94,176.91,176.86,176.79,176.72
2063,176.69,176.72,176.78,176.87,176.98,177.04,177.04,177,176.92,176.8,176.69,176.6
2064,176.53,176.52,176.54,176.59,176.65,176.71,176.74,176.72,176.67,176.62,176.6,176.58
2065,176.57,176.57,176.58,176.64,176.76,176.86,176.91,176.94,176.91,176.85,176.8,176.74
2066,176.68,176.67,176.7,176.78,176.87,176.94,176.97,176.94,176.87,176.79,176.71,176.61
2067,176.53,176.49,176.48,176.54,176.69,176.81,176.85,176.85,176.81,176.75,176.69,176.64
2068,176.65,176.67,176.71,176.8,176.87,176.88,176.86,176.8,176.73,176.65,176.54,176.42
2069,176.36,176.32,176.33,176.46,176.6,176.69,176.74,176.76,176.82,176.82,176.73,176.67
2070,176.69,176.73,176.75,176.95,177.22,177.37,177.46,177.5,177.47,177.47,177.5,177.43
2071,177.35,177.3,177.29,177.31,177.35,177.35,177.34,177.29,177.22,177.17,177.14,177.1
2072,177.05,176.98,176.97,177.02,177.04,177.03,177,176.94,176.87,176.8,176.72,176.64
2073,176.59,176.58,176.64,176.77,176.94,177.09,177.15,177.16,177.17,177.25,177.3,177.24
2074,177.18,177.18,177.19,177.23,177.32,177.43,177.47,177.47,177.46,177.44,177.4,177.32
2075,177.26,177.23,177.21,177.24,177.31,177.4,177.45,177.41,177.33,177.21,177.1,176.99
2076,176.93,176.9,176.88,176.95,177.09,177.2,177.22,177.18,177.11,177.03,176.95,176.86
2077,176.81,176.82,176.86,176.94,177.02,177.09,177.13,177.14,177.12,177.1,177.1,177.12
2078,177.08,177.06,177.05,177.09,177.18,177.25,177.26,177.25,177.22,177.17,177.13,177.08
2079,177.01,176.93,176.9,176.93,177.01,177.09,177.11,177.06,177,176.94,176.86,176.76
2080,176.7,176.68,176.69,176.77,176.86,176.91,176.92,176.92,176.87,176.8,176.75,176.72
2081,176.67,176.64,176.73,176.85,176.94,176.98,176.96,176.95,176.94,176.9,176.83,176.76
2082,176.71,176.67,176.68,176.74,176.83,176.89,176.91,176.89,176.86,176.87,176.87,176.81
2083,176.76,176.75,176.76,176.82,176.9,176.96,177,176.99,176.95,176.91,176.87,176.82
2084,176.75,176.7,176.69,176.74,176.81,176.83,176.82,176.79,176.79,176.79,176.76,176.71
2085,176.65,176.61,176.64,176.73,176.84,176.95,177.01,177.07,177.13,177.09,177.01,176.94
2086,176.93,176.93,176.92,177,177.11,177.17,177.21,177.21,177.18,177.11,177.02,176.93
2087,176.87,176.86,176.92,177.05,177.16,177.23,177.27,177.27,177.22,177.17,177.13,177.06
2088,176.99,176.95,176.96,177.02,177.08,177.17,177.24,177.22,177.22,177.16,177.08,177.03
2089,176.98,176.98,177,177.1,177.2,177.19,177.21,177.23,177.23,177.18,177.11,177.03
2090,176.97,176.94,176.95,177.03,177.12,177.17,177.16,177.1,177.02,176.9,176.77,176.65
