"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.97,175.23,175.27,175.29,175.28,175.17,175.06,174.96,174.87,174.81,174.8
2022,174.79,174.87,175.05,175.18,175.21,175.24,175.23,175.12,175.03,174.95,174.9,174.92
2023,174.95,174.98,175.02,175.11,175.26,175.34,175.34,175.26,175.09,174.95,174.86,174.88
2024,174.94,174.97,175.13,175.28,175.28,175.23,175.18,175.11,175.02,174.95,174.88,174.8
2025,174.78,174.83,174.95,175.11,175.27,175.39,175.35,175.24,175.15,175.02,174.91,174.9
2026,174.96,175.01,175.15,175.32,175.4,175.43,175.41,175.32,175.19,175.08,175.03,174.98
2027,174.98,175.05,175.19,175.3,175.31,175.32,175.3,175.22,175.12,175,174.94,174.93
2028,174.93,174.98,175.14,175.31,175.33,175.29,175.26,175.15,175.03,174.87,174.76,174.75
2029,174.72,174.68,174.75,174.89,174.95,174.93,174.88,174.8,174.7,174.63,174.59,174.61
2030,174.72,174.85,174.97,175.06,175.14,175.19,175.18,175.11,175.03,174.92,174.85,174.87
2031,174.89,174.97,175.09,175.2,175.23,175.18,175.1,175,174.91,174.83,174.78,174.81
2032,174.82,174.81,174.89,175,174.99,174.92,174.85,174.8,174.69,174.55,174.48,174.44
2033,174.52,174.6,174.67,174.79,174.89,175,175.03,174.95,174.84,174.74,174.74,174.79
2034,174.8,174.84,174.9,174.99,175.01,174.95,174.93,174.85,174.74,174.67,174.61,174.71
2035,174.76,174.7,174.74,174.84,174.89,174.89,174.85,174.75,174.62,174.53,174.47,174.47
2036,174.48,174.59,174.75,174.8,174.78,174.68,174.6,174.5,174.4,174.31,174.28,174.41
2037,174.62,174.66,174.64,174.69,174.7,174.67,174.62,174.56,174.46,174.36,174.32,174.31
2038,174.36,174.44,174.6,174.79,175.01,175.1,175.02,174.93,174.82,174.73,174.75,174.81
2039,174.95,175.02,175.09,175.24,175.31,175.37,175.34,175.22,175.09,174.95,174.87,174.89
2040,174.96,175.05,175.25,175.47,175.56,175.55,175.46,175.36,175.22,175.11,175.1,175.21
2041,175.23,175.19,175.2,175.22,175.22,175.15,175.1,175.04,174.92,174.78,174.71,174.74
2042,174.77,174.76,174.87,175.01,175.03,175,174.96,174.9,174.87,174.84,174.81,174.84
2043,174.93,175,175.05,175.19,175.32,175.33,175.25,175.16,175.08,174.95,174.87,174.88
2044,174.88,174.89,174.98,175.07,175.08,175.05,174.98,174.92,174.85,174.74,174.68,174.67
2045,174.73,174.82,174.9,175.01,175.09,175.08,175.07,175.01,174.89,174.77,174.66,174.64
2046,174.65,174.67,174.75,174.89,174.92,174.91,174.87,174.8,174.7,174.61,174.52,174.56
2047,174.6,174.6,174.73,174.99,175.12,175.07,175,174.91,174.8,174.8,174.93,175
2048,174.98,174.97,175,175.07,175.06,174.98,174.91,174.81,174.71,174.6,174.51,174.48
2049,174.57,174.65,174.71,174.8,174.84,174.85,174.8,174.76,174.69,174.6,174.6,174.68
2050,174.75,174.76,174.77,174.88,174.97,174.94,174.88,174.79,174.68,174.58,174.52,174.5
2051,174.45,174.47,174.61,174.76,174.88,174.91,174.83,174.74,174.64,174.57,174.61,174.64
2052,174.59,174.61,174.73,174.85,174.86,174.78,174.69,174.59,174.48,174.37,174.33,174.43
2053,174.51,174.65,174.85,175.1,175.21,175.13,175.05,174.93,174.77,174.6,174.46,174.41
2054,174.45,174.54,174.74,174.95,174.99,174.93,174.86,174.76,174.64,174.55,174.53,174.59
2055,174.6,174.59,174.63,174.69,174.73,174.7,174.61,174.53,174.46,174.32,174.22,174.25
2056,174.31,174.31,174.38,174.47,174.54,174.57,174.56,174.53,174.43,174.32,174.24,174.19
2057,174.22,174.38,174.57,174.7,174.75,174.72,174.66,174.6,174.49,174.37,174.35,174.41
2058,174.42,174.39,174.5,174.69,174.82,174.93,174.93,174.82,174.75,174.67,174.58,174.6
2059,174.65,174.65,174.67,174.71,174.74,174.7,174.67,174.63,174.52,174.37,174.31,174.3
2060,174.3,174.3,174.33,174.45,174.54,174.57,174.6,174.56,174.46,174.33,174.22,174.18
2061,174.17,174.29,174.44,174.53,174.57,174.58,174.55,174.53,174.47,174.36,174.28,174.33
2062,174.47,174.5,174.56,174.73,174.78,174.72,174.65,174.55,174.43,174.33,174.26,174.24
2063,174.35,174.53,174.63,174.68,174.7,174.68,174.66,174.62,174.52,174.38,174.3,174.31
2064,174.4,174.47,174.54,174.62,174.67,174.68,174.64,174.53,174.42,174.35,174.31,174.37
