"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.99,176.01,176.03,176.12,176.13,176.08,176.02,175.97,175.92,175.91,175.88
2022,175.86,175.86,176.02,176.08,176.08,176.13,176.13,176.09,176.07,176.05,176.02,176.03
2023,175.99,176,176.03,176.07,176.22,176.23,176.23,176.18,176.07,175.99,175.94,175.94
2024,175.91,175.9,176.06,176.16,176.17,176.14,176.11,176.07,176.01,175.99,175.89,175.79
2025,175.76,175.79,175.86,175.97,176.12,176.19,176.19,176.13,176.07,175.97,175.87,175.85
2026,175.84,175.89,176,176.17,176.25,176.31,176.32,176.27,176.19,176.13,176.09,176.03
2027,175.99,176.03,176.13,176.25,176.25,176.28,176.26,176.22,176.17,176.09,176.02,175.96
2028,175.89,175.88,176.03,176.12,176.14,176.13,176.11,176.04,175.96,175.85,175.75,175.71
2029,175.64,175.58,175.67,175.84,175.88,175.9,175.89,175.85,175.78,175.76,175.71,175.73
2030,175.74,175.81,175.9,175.94,176,176.04,176.05,176.01,175.97,175.9,175.86,175.87
2031,175.86,175.94,176,176.09,176.1,176.07,176.02,175.96,175.91,175.88,175.84,175.83
2032,175.77,175.72,175.86,175.92,175.92,175.88,175.82,175.78,175.7,175.59,175.54,175.47
2033,175.49,175.49,175.58,175.69,175.76,175.85,175.89,175.85,175.78,175.73,175.79,175.8
2034,175.78,175.78,175.87,175.92,175.93,175.89,175.87,175.79,175.71,175.68,175.62,175.7
2035,175.61,175.55,175.63,175.73,175.75,175.78,175.75,175.68,175.6,175.55,175.5,175.47
2036,175.41,175.48,175.58,175.6,175.58,175.52,175.47,175.42,175.38,175.32,175.3,175.36
2037,175.44,175.43,175.46,175.53,175.58,175.58,175.56,175.52,175.45,175.39,175.36,175.32
2038,175.3,175.31,175.54,175.59,175.84,175.85,175.82,175.78,175.75,175.74,175.79,175.83
2039,175.94,175.91,176.03,176.11,176.18,176.26,176.27,176.22,176.13,176.04,175.97,175.96
2040,176,176,176.24,176.32,176.45,176.43,176.37,176.31,176.22,176.16,176.2,176.2
2041,176.14,176.09,176.12,176.15,176.17,176.12,176.1,176.07,175.99,175.9,175.84,175.84
2042,175.79,175.74,175.84,175.97,175.95,175.95,175.95,175.93,175.92,175.93,175.91,175.91
2043,175.97,175.95,176.03,176.2,176.25,176.26,176.22,176.17,176.13,176.05,175.99,175.98
2044,175.9,175.88,175.96,176.01,176,176,175.98,175.94,175.88,175.81,175.76,175.72
2045,175.72,175.75,175.84,175.96,176.01,176.01,176.01,175.97,175.89,175.81,175.72,175.67
2046,175.63,175.61,175.73,175.85,175.86,175.86,175.83,175.79,175.74,175.69,175.61,175.65
2047,175.58,175.55,175.68,175.83,175.95,175.92,175.89,175.86,175.81,175.89,175.98,175.99
2048,175.93,175.88,175.94,175.96,175.94,175.89,175.83,175.75,175.68,175.62,175.54,175.5
2049,175.52,175.49,175.65,175.66,175.74,175.75,175.72,175.69,175.63,175.58,175.59,175.62
2050,175.62,175.64,175.65,175.74,175.79,175.81,175.78,175.74,175.67,175.61,175.55,175.5
2051,175.4,175.38,175.53,175.63,175.74,175.76,175.73,175.68,175.61,175.57,175.66,175.6
2052,175.51,175.5,175.6,175.68,175.69,175.65,175.61,175.54,175.47,175.4,175.41,175.51
2053,175.44,175.58,175.68,175.85,175.92,175.89,175.86,175.78,175.69,175.57,175.48,175.4
2054,175.36,175.4,175.58,175.7,175.73,175.7,175.66,175.62,175.54,175.48,175.45,175.47
2055,175.4,175.38,175.42,175.5,175.54,175.53,175.47,175.42,175.36,175.27,175.19,175.23
2056,175.2,175.17,175.28,175.36,175.4,175.42,175.43,175.4,175.33,175.26,175.21,175.17
2057,175.18,175.28,175.41,175.5,175.58,175.56,175.53,175.51,175.44,175.37,175.32,175.3
2058,175.25,175.2,175.36,175.46,175.57,175.67,175.69,175.65,175.62,175.6,175.55,175.58
2059,175.57,175.57,175.61,175.64,175.66,175.63,175.59,175.55,175.46,175.33,175.26,175.22
2060,175.17,175.14,175.19,175.28,175.35,175.38,175.4,175.38,175.32,175.22,175.14,175.09
2061,175.02,175.14,175.23,175.31,175.36,175.38,175.38,175.39,175.35,175.28,175.22,175.2
2062,175.27,175.24,175.34,175.49,175.54,175.53,175.5,175.44,175.38,175.33,175.26,175.25
2063,175.26,175.36,175.46,175.51,175.57,175.56,175.54,175.51,175.43,175.31,175.24,175.2
2064,175.22,175.23,175.33,175.37,175.42,175.43,175.41,175.34,175.28,175.22,175.22,175.26
2065,175.24,175.27,175.33,175.41,175.45,175.45,175.45,175.44,175.38,175.3,175.24,175.2
2066,175.23,175.27,175.36,175.39,175.44,175.46,175.43,175.38,175.3,175.21,175.17,175.12
2067,175.05,175.05,175.09,175.21,175.33,175.43,175.42,175.38,175.32,175.25,175.19,175.24
2068,175.26,175.37,175.59,175.67,175.66,175.59,175.52,175.42,175.34,175.24,175.11,175.01
2069,174.99,174.95,175.11,175.26,175.36,175.39,175.42,175.4,175.39,175.36,175.31,175.3
2070,175.62,175.75,175.74,175.92,175.9,175.88,175.85,175.82,175.76,175.74,175.74,175.72
2071,175.64,175.61,175.66,175.71,175.75,175.72,175.68,175.63,175.55,175.49,175.45,175.44
2072,175.55,175.53,175.66,175.72,175.68,175.61,175.55,175.48,175.39,175.3,175.22,175.19
2073,175.14,175.2,175.42,175.56,175.67,175.74,175.74,175.7,175.67,175.72,175.75,175.7
2074,175.75,175.84,175.9,175.98,176.07,176.07,176.03,175.98,175.95,175.9,175.9,175.83
2075,175.8,175.78,175.75,175.77,175.83,175.86,175.84,175.78,175.69,175.57,175.48,175.4
2076,175.37,175.44,175.53,175.64,175.74,175.77,175.72,175.65,175.57,175.48,175.37,175.32
2077,175.35,175.37,175.51,175.59,175.62,175.62,175.61,175.59,175.53,175.48,175.51,175.57
2078,175.52,175.53,175.58,175.68,175.75,175.78,175.76,175.74,175.69,175.6,175.62,175.66
2079,175.63,175.55,175.57,175.61,175.62,175.66,175.64,175.56,175.48,175.4,175.32,175.25
2080,175.21,175.19,175.26,175.36,175.39,175.41,175.41,175.42,175.35,175.26,175.24,175.29
2081,175.27,175.32,175.5,175.56,175.57,175.56,175.5,175.43,175.39,175.33,175.25,175.26
2082,175.24,175.21,175.31,175.4,175.46,175.44,175.42,175.38,175.33,175.31,175.31,175.38
2083,175.41,175.49,175.47,175.5,175.51,175.55,175.55,175.53,175.46,175.39,175.36,175.33
2084,175.26,175.22,175.3,175.41,175.42,175.39,175.38,175.35,175.32,175.3,175.25,175.22
2085,175.17,175.18,175.32,175.47,175.52,175.61,175.63,175.63,175.67,175.63,175.52,175.46
2086,175.6,175.64,175.67,175.76,175.77,175.75,175.71,175.67,175.62,175.54,175.45,175.41
2087,175.63,175.66,175.73,175.81,175.78,175.75,175.7,175.66,175.59,175.51,175.47,175.45
2088,175.39,175.4,175.47,175.56,175.65,175.68,175.71,175.69,175.7,175.63,175.52,175.55
2089,175.51,175.6,175.64,175.74,175.77,175.75,175.76,175.73,175.7,175.63,175.55,175.53
2090,175.56,175.54,175.59,175.66,175.71,175.69,175.67,175.61,175.51,175.38,175.27,175.18
