"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.42,183.41,183.52,183.64,183.69,183.7,183.71,183.72,183.72,183.65
2022,183.56,183.48,183.44,183.49,183.55,183.61,183.67,183.65,183.65,183.67,183.62,183.55
2023,183.46,183.36,183.31,183.3,183.36,183.42,183.49,183.53,183.51,183.48,183.39,183.28
2024,183.22,183.19,183.16,183.17,183.21,183.3,183.36,183.36,183.34,183.28,183.22,183.15
2025,183.08,183.02,182.99,183.01,183.09,183.17,183.24,183.33,183.42,183.45,183.4,183.31
2026,183.23,183.17,183.12,183.16,183.26,183.36,183.44,183.48,183.5,183.49,183.42,183.35
2027,183.26,183.19,183.16,183.2,183.32,183.45,183.55,183.59,183.6,183.57,183.5,183.41
2028,183.34,183.29,183.24,183.25,183.38,183.51,183.57,183.6,183.61,183.61,183.58,183.54
2029,183.48,183.41,183.34,183.35,183.49,183.59,183.62,183.64,183.67,183.68,183.65,183.58
2030,183.47,183.4,183.36,183.39,183.46,183.51,183.57,183.64,183.68,183.7,183.68,183.59
2031,183.49,183.41,183.35,183.39,183.5,183.59,183.62,183.62,183.6,183.57,183.51,183.43
2032,183.35,183.29,183.25,183.3,183.45,183.55,183.62,183.67,183.7,183.71,183.69,183.63
2033,183.55,183.45,183.41,183.44,183.54,183.68,183.79,183.85,183.84,183.78,183.73,183.65
2034,183.55,183.46,183.39,183.39,183.44,183.51,183.58,183.61,183.64,183.64,183.61,183.53
2035,183.42,183.38,183.4,183.48,183.56,183.65,183.7,183.72,183.73,183.7,183.62,183.52
2036,183.43,183.39,183.38,183.43,183.55,183.65,183.7,183.72,183.71,183.69,183.63,183.53
2037,183.44,183.37,183.35,183.35,183.41,183.52,183.59,183.61,183.63,183.62,183.57,183.5
2038,183.41,183.36,183.33,183.34,183.38,183.44,183.5,183.54,183.58,183.57,183.51,183.44
2039,183.37,183.3,183.26,183.25,183.34,183.42,183.45,183.5,183.54,183.51,183.42,183.35
2040,183.29,183.26,183.22,183.22,183.3,183.39,183.43,183.45,183.42,183.37,183.35,183.31
2041,183.22,183.17,183.15,183.23,183.41,183.54,183.61,183.62,183.63,183.6,183.52,183.45
2042,183.36,183.27,183.2,183.23,183.32,183.37,183.4,183.44,183.46,183.43,183.39,183.32
2043,183.19,183.11,183.06,183.11,183.23,183.34,183.42,183.5,183.52,183.48,183.43,183.34
2044,183.25,183.19,183.13,183.15,183.25,183.38,183.5,183.6,183.62,183.55,183.48,183.35
2045,183.2,183.13,183.1,183.09,183.11,183.19,183.27,183.28,183.29,183.31,183.29,183.23
2046,183.16,183.1,183.07,183.08,183.14,183.21,183.27,183.32,183.34,183.33,183.29,183.23
2047,183.15,183.08,183.03,183.04,183.1,183.17,183.24,183.31,183.34,183.31,183.25,183.18
2048,183.12,183.05,183.02,183.07,183.15,183.24,183.33,183.41,183.46,183.42,183.36,183.29
2049,183.19,183.1,183.06,183.07,183.12,183.21,183.3,183.37,183.43,183.44,183.38,183.29
2050,183.21,183.14,183.13,183.16,183.25,183.38,183.46,183.51,183.55,183.56,183.52,183.46
2051,183.39,183.32,183.28,183.29,183.34,183.41,183.47,183.52,183.58,183.63,183.63,183.57
2052,183.46,183.38,183.33,183.3,183.36,183.43,183.48,183.53,183.53,183.51,183.46,183.36
2053,183.27,183.23,183.23,183.25,183.3,183.41,183.51,183.53,183.53,183.52,183.47,183.35
2054,183.25,183.18,183.11,183.15,183.22,183.25,183.31,183.37,183.38,183.39,183.37,183.3
2055,183.2,183.16,183.16,183.19,183.29,183.39,183.43,183.46,183.45,183.4,183.32,183.22
2056,183.13,183.07,183.06,183.12,183.19,183.28,183.37,183.38,183.39,183.4,183.37,183.3
2057,183.23,183.19,183.19,183.25,183.31,183.39,183.47,183.51,183.57,183.61,183.59,183.48
2058,183.36,183.26,183.21,183.22,183.26,183.33,183.38,183.38,183.38,183.36,183.29,183.21
2059,183.13,183.07,183.03,183.04,183.12,183.23,183.3,183.33,183.32,183.3,183.28,183.21
2060,183.12,183.07,183.08,183.17,183.29,183.38,183.44,183.48,183.46,183.41,183.37,183.32
2061,183.22,183.17,183.14,183.18,183.32,183.42,183.5,183.59,183.65,183.68,183.67,183.63
2062,183.55,183.47,183.42,183.44,183.53,183.62,183.67,183.72,183.76,183.76,183.72,183.63
2063,183.49,183.39,183.35,183.33,183.39,183.48,183.53,183.59,183.65,183.68,183.64,183.56
2064,183.5,183.45,183.38,183.35,183.39,183.45,183.52,183.56,183.59,183.61,183.56,183.46
2065,183.38,183.33,183.3,183.3,183.36,183.42,183.46,183.47,183.42,183.37,183.34,183.26
2066,183.18,183.12,183.06,183.07,183.17,183.27,183.33,183.32,183.33,183.36,183.32,183.22
2067,183.14,183.12,183.1,183.14,183.24,183.37,183.45,183.45,183.42,183.4,183.36,183.27
2068,183.18,183.11,183.09,183.13,183.2,183.28,183.37,183.42,183.44,183.42,183.34,183.25
2069,183.17,183.12,183.1,183.12,183.16,183.25,183.34,183.38,183.38,183.33,183.28,183.2
2070,183.11,183.05,183.03,183.06,183.1,183.14,183.18,183.23,183.27,183.29,183.28,183.23
2071,183.16,183.1,183.06,183.09,183.17,183.28,183.44,183.51,183.45,183.37,183.28,183.19
2072,183.09,183.01,182.95,183,183.11,183.17,183.22,183.27,183.28,183.24,183.2,183.13
2073,183.06,183.01,183,183.02,183.06,183.13,183.19,183.22,183.21,183.17,183.13,183.05
2074,182.97,182.92,182.9,182.93,183.02,183.13,183.19,183.19,183.18,183.19,183.19,183.12
2075,183.04,182.98,182.94,182.94,182.99,183.06,183.15,183.26,183.3,183.29,183.27,183.21
2076,183.13,183.07,183.06,183.11,183.19,183.28,183.34,183.35,183.36,183.39,183.37,183.3
2077,183.23,183.19,183.16,183.17,183.23,183.29,183.35,183.39,183.4,183.44,183.45,183.38
2078,183.28,183.2,183.14,183.15,183.26,183.41,183.56,183.61,183.58,183.52,183.44,183.34
2079,183.24,183.2,183.2,183.22,183.3,183.38,183.44,183.49,183.54,183.56,183.56,183.5
2080,183.38,183.27,183.2,183.2,183.26,183.32,183.39,183.44,183.44,183.38,183.31,183.25
2081,183.17,183.11,183.1,183.13,183.21,183.31,183.4,183.47,183.52,183.51,183.47,183.39
2082,183.27,183.17,183.12,183.16,183.26,183.34,183.39,183.41,183.43,183.4,183.33,183.24
2083,183.14,183.08,183.03,183,183.02,183.08,183.18,183.28,183.34,183.33,183.28,183.22
2084,183.16,183.14,183.12,183.15,183.21,183.28,183.34,183.39,183.44,183.44,183.39,183.34
2085,183.28,183.22,183.23,183.29,183.38,183.49,183.54,183.56,183.56,183.54,183.48,183.4
2086,183.33,183.24,183.14,183.17,183.28,183.34,183.4,183.48,183.55,183.52,183.45,183.35
2087,183.25,183.18,183.14,183.19,183.39,183.61,183.76,183.84,183.84,183.81,183.76,183.68
2088,183.58,183.51,183.43,183.42,183.5,183.58,183.6,183.58,183.57,183.56,183.51,183.45
2089,183.4,183.35,183.31,183.33,183.41,183.5,183.54,183.56,183.57,183.54,183.48,183.41
2090,183.34,183.28,183.27,183.33,183.43,183.53,183.58,183.57,183.59,183.6,183.55,183.46
