"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.7,174.77,174.83,174.82,174.8,174.72,174.62,174.56,174.51,174.48
2022,174.51,174.52,174.57,174.68,174.72,174.69,174.63,174.56,174.48,174.43,174.4,174.44
2023,174.48,174.49,174.59,174.66,174.69,174.69,174.64,174.56,174.46,174.34,174.27,174.29
2024,174.39,174.46,174.56,174.66,174.63,174.57,174.48,174.39,174.28,174.15,174.06,174.05
2025,174.06,174.02,174.06,174.19,174.32,174.47,174.52,174.43,174.3,174.2,174.1,174.07
2026,174.11,174.18,174.28,174.46,174.56,174.59,174.61,174.53,174.42,174.28,174.18,174.23
2027,174.22,174.18,174.23,174.3,174.45,174.58,174.57,174.49,174.37,174.27,174.25,174.34
2028,174.39,174.4,174.6,174.86,174.92,174.92,174.86,174.77,174.71,174.61,174.5,174.51
2029,174.53,174.54,174.6,174.68,174.75,174.81,174.79,174.71,174.61,174.5,174.4,174.39
2030,174.41,174.42,174.49,174.68,174.99,175.09,175,174.86,174.72,174.64,174.56,174.53
2031,174.55,174.59,174.69,174.86,175.04,175.17,175.14,175,174.86,174.7,174.57,174.56
2032,174.7,174.8,174.84,174.95,175.01,174.96,174.87,174.77,174.68,174.62,174.6,174.64
2033,174.63,174.62,174.7,174.77,174.82,174.86,174.83,174.76,174.68,174.59,174.54,174.58
2034,174.61,174.64,174.76,174.86,174.95,175.02,175.02,174.97,174.86,174.71,174.59,174.58
2035,174.62,174.62,174.68,174.87,174.94,174.92,174.85,174.73,174.62,174.58,174.53,174.51
2036,174.56,174.61,174.66,174.78,174.96,175.07,175.06,175,174.92,174.8,174.68,174.67
2037,174.68,174.76,174.88,174.9,174.85,174.77,174.67,174.6,174.5,174.38,174.33,174.35
2038,174.38,174.46,174.61,174.81,174.92,174.96,174.94,174.81,174.7,174.59,174.48,174.47
2039,174.5,174.5,174.52,174.6,174.69,174.8,174.86,174.78,174.7,174.57,174.44,174.38
2040,174.34,174.3,174.31,174.41,174.45,174.42,174.39,174.34,174.26,174.18,174.14,174.17
2041,174.2,174.27,174.35,174.53,174.63,174.6,174.53,174.39,174.28,174.25,174.23,174.26
2042,174.34,174.38,174.43,174.56,174.65,174.65,174.59,174.51,174.42,174.31,174.22,174.17
2043,174.23,174.28,174.37,174.53,174.61,174.62,174.59,174.5,174.42,174.35,174.31,174.31
2044,174.34,174.34,174.41,174.55,174.67,174.71,174.63,174.55,174.48,174.41,174.29,174.2
2045,174.17,174.21,174.27,174.32,174.33,174.28,174.21,174.13,174.07,174.04,174.03,174.03
2046,174.06,174.12,174.21,174.3,174.33,174.34,174.34,174.29,174.2,174.09,174.02,174.02
2047,174.05,174.11,174.17,174.21,174.3,174.37,174.36,174.32,174.25,174.12,173.99,173.97
