"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.6,175.58,175.59,175.65,175.73,175.8,175.83,175.81,175.77,175.77,175.76,175.68
2075,175.64,175.64,175.65,175.72,175.84,175.93,175.95,175.98,176.03,176.08,176.09,176.04
2076,176.01,176.01,176.07,176.2,176.29,176.35,176.35,176.33,176.28,176.25,176.22,176.18
2077,176.19,176.24,176.27,176.35,176.48,176.55,176.57,176.57,176.53,176.49,176.44,176.36
2078,176.28,176.24,176.24,176.37,176.57,176.68,176.73,176.73,176.67,176.59,176.51,176.42
2079,176.36,176.35,176.39,176.46,176.58,176.67,176.68,176.67,176.66,176.64,176.6,176.5
2080,176.42,176.37,176.36,176.4,176.47,176.53,176.55,176.53,176.47,176.38,176.27,176.19
2081,176.14,176.16,176.24,176.35,176.45,176.49,176.52,176.55,176.52,176.49,176.49,176.46
2082,176.41,176.38,176.39,176.46,176.55,176.6,176.63,176.61,176.59,176.57,176.5,176.39
2083,176.29,176.25,176.22,176.21,176.22,176.29,176.42,176.45,176.45,176.4,176.36,176.33
2084,176.29,176.26,176.26,176.3,176.35,176.38,176.41,176.44,176.46,176.43,176.37,176.32
2085,176.3,176.31,176.35,176.44,176.55,176.64,176.67,176.66,176.65,176.64,176.62,176.58
2086,176.55,176.52,176.47,176.51,176.63,176.71,176.77,176.8,176.84,176.82,176.73,176.61
2087,176.53,176.5,176.53,176.64,176.84,177.03,177.13,177.14,177.12,177.08,177,176.91
2088,176.83,176.83,176.83,176.89,177,177.03,177.01,176.97,176.97,176.98,176.92,176.83
2089,176.76,176.72,176.72,176.77,176.85,176.87,176.84,176.8,176.76,176.72,176.67,176.63
2090,176.59,176.57,176.6,176.66,176.69,176.77,176.86,176.84,176.81,176.8,176.71,176.6
