"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.6,175.66,175.68,175.69,175.68,175.64,175.58,175.56,175.53,175.51
2022,175.47,175.42,175.5,175.56,175.6,175.59,175.56,175.52,175.48,175.45,175.44,175.5
2023,175.44,175.4,175.5,175.53,175.57,175.55,175.54,175.49,175.42,175.36,175.3,175.31
2024,175.27,175.29,175.38,175.41,175.38,175.34,175.3,175.24,175.14,175.04,174.96,174.93
2025,174.85,174.81,174.86,174.96,175.05,175.15,175.19,175.15,175.1,175.07,175,174.97
2026,174.93,174.93,175.05,175.23,175.28,175.32,175.35,175.31,175.25,175.16,175.11,175.17
2027,175.06,175.01,175.09,175.14,175.29,175.35,175.38,175.34,175.28,175.22,175.23,175.27
2028,175.24,175.2,175.45,175.61,175.65,175.65,175.63,175.58,175.56,175.49,175.41,175.41
2029,175.38,175.45,175.49,175.51,175.6,175.67,175.66,175.61,175.54,175.48,175.41,175.38
2030,175.33,175.31,175.37,175.51,175.73,175.77,175.73,175.66,175.58,175.56,175.5,175.45
2031,175.45,175.43,175.52,175.64,175.75,175.82,175.83,175.74,175.63,175.52,175.43,175.4
2032,175.45,175.49,175.57,175.68,175.74,175.73,175.69,175.64,175.6,175.57,175.56,175.59
2033,175.52,175.48,175.56,175.62,175.67,175.71,175.71,175.68,175.63,175.57,175.53,175.54
2034,175.51,175.5,175.61,175.66,175.77,175.82,175.84,175.81,175.74,175.63,175.54,175.48
2035,175.5,175.43,175.55,175.67,175.68,175.68,175.67,175.62,175.55,175.55,175.54,175.49
2036,175.47,175.51,175.56,175.63,175.74,175.83,175.84,175.79,175.74,175.66,175.58,175.56
2037,175.52,175.54,175.65,175.68,175.63,175.59,175.54,175.51,175.44,175.36,175.33,175.31
2038,175.29,175.32,175.44,175.59,175.65,175.67,175.66,175.57,175.51,175.47,175.39,175.36
2039,175.34,175.33,175.35,175.41,175.47,175.53,175.58,175.54,175.52,175.44,175.31,175.26
2040,175.18,175.12,175.19,175.22,175.27,175.27,175.26,175.23,175.18,175.14,175.15,175.15
