"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.94,176.88,176.87,176.94,177.02,177.05,177.04,177.03,177.01,177,176.98,176.9
2056,176.82,176.83,176.88,176.96,177.06,177.14,177.18,177.16,177.1,177.06,177.01,176.95
2057,176.91,176.92,176.93,177.05,177.25,177.37,177.41,177.43,177.39,177.36,177.34,177.25
2058,177.2,177.22,177.22,177.29,177.37,177.38,177.36,177.3,177.25,177.21,177.13,177.02
2059,176.95,176.92,176.9,176.92,176.98,177.02,177.03,177.01,176.98,176.94,176.86,176.74
2060,176.65,176.63,176.66,176.7,176.78,176.86,176.9,176.92,176.91,176.85,176.78,176.75
2061,176.72,176.72,176.75,176.89,177.09,177.23,177.31,177.3,177.26,177.21,177.1,176.98
2062,176.91,176.91,176.91,177.06,177.35,177.56,177.68,177.73,177.76,177.77,177.71,177.63
2063,177.58,177.57,177.57,177.61,177.64,177.64,177.64,177.65,177.63,177.58,177.53,177.44
2064,177.34,177.27,177.26,177.29,177.33,177.35,177.35,177.32,177.27,177.22,177.14,177.05
2065,176.99,176.97,176.98,177.07,177.21,177.34,177.39,177.37,177.31,177.28,177.25,177.15
2066,177.04,177,177.05,177.11,177.18,177.29,177.34,177.33,177.28,177.2,177.13,177.06
2067,177.02,177,176.98,177.08,177.24,177.35,177.4,177.4,177.37,177.34,177.32,177.28
2068,177.22,177.18,177.18,177.23,177.27,177.29,177.28,177.26,177.21,177.1,177,176.88
2069,176.81,176.8,176.84,176.93,177.09,177.21,177.26,177.26,177.23,177.2,177.18,177.12
2070,177.06,177.05,177.08,177.19,177.34,177.43,177.48,177.51,177.52,177.48,177.41,177.34
2071,177.29,177.28,177.27,177.32,177.47,177.59,177.59,177.54,177.5,177.43,177.33,177.24
2072,177.13,177.07,177.08,177.13,177.17,177.18,177.2,177.21,177.18,177.13,177.04,176.97
2073,176.94,176.94,176.95,177.03,177.16,177.27,177.35,177.36,177.31,177.28,177.25,177.21
2074,177.18,177.18,177.2,177.25,177.34,177.42,177.51,177.56,177.58,177.59,177.58,177.55
2075,177.5,177.47,177.47,177.51,177.57,177.62,177.64,177.62,177.55,177.44,177.36,177.29
2076,177.22,177.21,177.25,177.32,177.38,177.45,177.51,177.49,177.46,177.42,177.33,177.23
2077,177.15,177.12,177.11,177.12,177.21,177.3,177.32,177.29,177.24,177.16,177.05,176.93
2078,176.88,176.85,176.87,176.97,177.01,176.99,176.98,176.96,176.91,176.87,176.84,176.78
2079,176.71,176.71,176.75,176.86,176.99,177.06,177.13,177.15,177.16,177.2,177.2,177.18
2080,177.11,177.07,177.06,177.09,177.15,177.15,177.16,177.13,177.04,176.99,176.98,176.93
2081,176.9,176.89,176.87,176.94,177.05,177.07,177.08,177.1,177.12,177.1,177.07,177.01
2082,176.94,176.9,176.91,177.01,177.1,177.14,177.16,177.17,177.17,177.14,177.11,177.08
2083,177.05,177.04,177.05,177.12,177.24,177.35,177.42,177.44,177.39,177.35,177.27,177.19
2084,177.11,177.07,177.16,177.32,177.43,177.52,177.57,177.58,177.57,177.49,177.38,177.26
2085,177.15,177.1,177.13,177.21,177.3,177.37,177.41,177.44,177.41,177.39,177.34,177.28
2086,177.24,177.2,177.22,177.28,177.33,177.38,177.42,177.43,177.38,177.3,177.24,177.17
2087,177.09,177.04,177.03,177.07,177.13,177.19,177.23,177.23,177.19,177.15,177.11,177.05
2088,176.97,176.9,176.85,176.85,176.88,176.91,176.93,176.94,176.94,177,177.02,176.99
2089,176.98,176.94,176.91,176.94,176.97,176.96,176.93,176.89,176.84,176.76,176.68,176.59
2090,176.52,176.53,176.55,176.62,176.76,176.86,176.93,176.97,176.96,176.89,176.8,176.71
