"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.61,175.71,175.69,175.68,175.66,175.63,175.59,175.49,175.55,175.54
2022,175.46,175.41,175.48,175.57,175.62,175.62,175.61,175.58,175.55,175.48,175.41,175.34
2023,175.27,175.23,175.33,175.44,175.54,175.55,175.55,175.54,175.48,175.4,175.33,175.27
2024,175.24,175.22,175.36,175.5,175.56,175.6,175.6,175.6,175.58,175.58,175.57,175.72
2025,175.75,175.79,175.82,175.88,175.92,175.98,175.99,175.93,175.86,175.77,175.69,175.65
2026,175.6,175.57,175.63,175.72,175.77,175.77,175.79,175.78,175.7,175.6,175.56,175.52
2027,175.52,175.55,175.63,175.78,175.9,175.91,175.9,175.83,175.77,175.7,175.59,175.58
2028,175.53,175.71,175.73,175.83,175.86,175.81,175.76,175.75,175.73,175.64,175.56,175.51
2029,175.42,175.42,175.45,175.56,175.63,175.67,175.65,175.59,175.51,175.42,175.36,175.34
2030,175.36,175.45,175.56,175.61,175.66,175.67,175.67,175.62,175.57,175.49,175.41,175.35
2031,175.32,175.31,175.41,175.54,175.64,175.7,175.74,175.75,175.71,175.69,175.7,175.75
2032,175.76,175.75,175.86,175.89,175.88,175.83,175.8,175.76,175.68,175.59,175.56,175.52
2033,175.43,175.38,175.57,175.63,175.66,175.69,175.67,175.64,175.6,175.54,175.5,175.41
2034,175.31,175.26,175.36,175.42,175.43,175.38,175.36,175.32,175.31,175.27,175.17,175.12
2035,175.12,175.11,175.15,175.22,175.21,175.25,175.28,175.24,175.2,175.17,175.11,175.1
2036,175.19,175.18,175.24,175.35,175.41,175.48,175.47,175.4,175.3,175.22,175.15,175.09
2037,175.05,175.15,175.27,175.27,175.45,175.5,175.48,175.47,175.42,175.29,175.17,175.03
2038,174.93,174.93,174.99,175.09,175.14,175.17,175.16,175.16,175.14,175.08,175,174.94
2039,174.9,174.89,174.96,175.04,175.09,175.15,175.16,175.13,175.08,175.05,175.03,175.06
2040,175.04,175.01,175.14,175.31,175.39,175.45,175.46,175.4,175.32,175.26,175.16,175.08
2041,175.04,175.05,175.17,175.27,175.26,175.28,175.28,175.24,175.22,175.16,175.08,175.01
2042,174.97,175.04,175.24,175.32,175.32,175.3,175.27,175.25,175.2,175.18,175.16,175.15
2043,175.16,175.14,175.16,175.27,175.34,175.37,175.4,175.35,175.25,175.13,175.03,175.03
2044,175.03,174.98,175.02,175.07,175.14,175.18,175.25,175.25,175.22,175.19,175.13,175.09
2045,175.04,175.11,175.24,175.29,175.34,175.35,175.32,175.28,175.23,175.18,175.11,175.12
2046,175.07,175.08,175.21,175.29,175.31,175.33,175.33,175.3,175.24,175.17,175.11,175.09
2047,175.05,175.1,175.31,175.39,175.41,175.4,175.39,175.37,175.32,175.27,175.27,175.24
2048,175.24,175.23,175.34,175.41,175.5,175.53,175.56,175.53,175.47,175.41,175.34,175.31
2049,175.25,175.2,175.25,175.35,175.42,175.39,175.36,175.33,175.27,175.19,175.12,175.03
2050,174.99,175.04,175.25,175.29,175.3,175.28,175.28,175.29,175.31,175.29,175.22,175.23
2051,175.19,175.19,175.29,175.34,175.37,175.46,175.51,175.5,175.47,175.41,175.33,175.36
2052,175.4,175.46,175.55,175.61,175.66,175.66,175.67,175.65,175.61,175.6,175.55,175.64
2053,175.57,175.54,175.6,175.64,175.68,175.67,175.64,175.58,175.57,175.56,175.46,175.41
2054,175.36,175.37,175.41,175.47,175.57,175.61,175.6,175.58,175.56,175.54,175.49,175.56
2055,175.52,175.46,175.53,175.59,175.62,175.61,175.58,175.55,175.5,175.46,175.44,175.39
2056,175.33,175.45,175.55,175.65,175.71,175.71,175.69,175.63,175.55,175.5,175.48,175.44
2057,175.45,175.51,175.6,175.81,175.82,175.84,175.82,175.8,175.74,175.7,175.68,175.61
2058,175.66,175.7,175.77,175.9,175.94,175.92,175.9,175.85,175.77,175.73,175.64,175.56
2059,175.47,175.46,175.57,175.62,175.64,175.64,175.61,175.55,175.48,175.41,175.32,175.24
2060,175.22,175.24,175.32,175.39,175.49,175.5,175.5,175.5,175.45,175.38,175.3,175.31
2061,175.31,175.34,175.57,175.68,175.74,175.77,175.8,175.76,175.69,175.6,175.53,175.45
2062,175.39,175.39,175.53,175.86,176.04,176.19,176.19,176.14,176.11,176.07,175.97,175.9
2063,175.94,175.98,176.06,176.06,176.05,176.01,175.99,175.98,175.94,175.88,175.86,175.81
2064,175.77,175.73,175.79,175.86,175.82,175.8,175.76,175.71,175.65,175.59,175.51,175.48
2065,175.45,175.47,175.56,175.68,175.82,175.88,175.86,175.8,175.72,175.7,175.68,175.6
2066,175.51,175.49,175.6,175.65,175.75,175.81,175.81,175.8,175.76,175.68,175.62,175.6
2067,175.55,175.52,175.61,175.76,175.84,175.92,175.92,175.91,175.88,175.81,175.76,175.8
2068,175.75,175.72,175.79,175.86,175.82,175.79,175.73,175.66,175.58,175.47,175.43,175.33
2069,175.32,175.42,175.48,175.6,175.66,175.67,175.66,175.63,175.58,175.53,175.53,175.53
2070,175.58,175.63,175.72,175.84,175.94,175.94,175.91,175.88,175.87,175.8,175.74,175.75
2071,175.69,175.72,175.8,175.89,176.14,176.11,176.06,175.97,175.87,175.77,175.7,175.61
2072,175.55,175.5,175.56,175.66,175.66,175.65,175.64,175.6,175.55,175.46,175.39,175.44
