"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.69,174.8,174.84,174.8,174.75,174.65,174.55,174.44,174.49,174.6
2022,174.58,174.53,174.55,174.7,174.8,174.78,174.74,174.65,174.55,174.44,174.34,174.31
2023,174.29,174.3,174.37,174.55,174.68,174.68,174.67,174.62,174.55,174.43,174.33,174.31
2024,174.3,174.31,174.44,174.57,174.7,174.76,174.73,174.71,174.66,174.6,174.58,174.7
2025,174.86,174.93,174.96,175,175.06,175.12,175.13,175.03,174.93,174.82,174.72,174.69
2026,174.68,174.67,174.72,174.84,174.89,174.87,174.86,174.82,174.71,174.56,174.49,174.49
2027,174.52,174.62,174.72,174.92,175.1,175.13,175.09,175,174.9,174.79,174.67,174.66
2028,174.66,174.78,174.92,175,175.05,174.98,174.88,174.83,174.78,174.66,174.55,174.51
2029,174.47,174.43,174.5,174.63,174.73,174.77,174.73,174.63,174.52,174.41,174.33,174.35
2030,174.46,174.57,174.69,174.82,174.86,174.86,174.84,174.77,174.68,174.57,174.48,174.46
2031,174.47,174.49,174.56,174.67,174.8,174.87,174.9,174.87,174.8,174.73,174.71,174.81
2032,174.88,174.89,174.95,175.03,175.01,174.94,174.87,174.8,174.69,174.58,174.58,174.59
2033,174.54,174.5,174.64,174.82,174.85,174.9,174.89,174.84,174.77,174.69,174.67,174.59
2034,174.5,174.46,174.53,174.65,174.65,174.6,174.56,174.51,174.46,174.38,174.26,174.2
2035,174.24,174.29,174.32,174.38,174.42,174.45,174.47,174.39,174.31,174.23,174.14,174.17
2036,174.39,174.49,174.5,174.59,174.65,174.71,174.7,174.58,174.42,174.3,174.23,174.19
2037,174.19,174.35,174.54,174.6,174.75,174.83,174.76,174.76,174.71,174.55,174.39,174.24
2038,174.16,174.21,174.29,174.35,174.43,174.45,174.4,174.35,174.28,174.2,174.09,174.03
2039,174.07,174.1,174.15,174.21,174.29,174.35,174.33,174.27,174.19,174.13,174.1,174.14
2040,174.18,174.18,174.33,174.59,174.74,174.78,174.75,174.63,174.5,174.39,174.26,174.19
2041,174.18,174.22,174.33,174.44,174.48,174.47,174.43,174.35,174.28,174.18,174.07,174.04
2042,174.05,174.16,174.36,174.51,174.52,174.47,174.44,174.39,174.32,174.25,174.22,174.23
2043,174.32,174.37,174.38,174.49,174.59,174.62,174.62,174.54,174.4,174.24,174.12,174.12
2044,174.17,174.17,174.17,174.25,174.33,174.4,174.48,174.46,174.39,174.33,174.26,174.21
2045,174.22,174.35,174.48,174.54,174.59,174.57,174.51,174.43,174.33,174.24,174.19,174.2
2046,174.26,174.34,174.4,174.47,174.51,174.51,174.47,174.4,174.32,174.21,174.11,174.13
2047,174.18,174.31,174.52,174.61,174.63,174.6,174.55,174.5,174.41,174.33,174.3,174.31
2048,174.36,174.38,174.46,174.64,174.73,174.74,174.74,174.69,174.6,174.5,174.41,174.37
2049,174.35,174.33,174.38,174.5,174.57,174.52,174.48,174.42,174.31,174.19,174.1,174.05
2050,174.05,174.16,174.36,174.47,174.48,174.47,174.45,174.43,174.42,174.4,174.31,174.34
2051,174.38,174.39,174.46,174.54,174.6,174.71,174.79,174.74,174.66,174.58,174.49,174.58
2052,174.72,174.81,174.86,174.9,174.96,174.94,174.91,174.85,174.77,174.71,174.66,174.69
2053,174.72,174.75,174.78,174.86,174.91,174.9,174.85,174.72,174.64,174.59,174.47,174.42
2054,174.43,174.45,174.52,174.59,174.7,174.77,174.74,174.67,174.63,174.6,174.55,174.61
2055,174.68,174.63,174.68,174.79,174.81,174.79,174.73,174.67,174.59,174.51,174.46,174.42
2056,174.43,174.58,174.72,174.83,174.9,174.87,174.83,174.73,174.61,174.51,174.45,174.45
2057,174.53,174.66,174.77,174.88,174.95,174.93,174.89,174.83,174.73,174.65,174.62,174.58
2058,174.67,174.82,174.89,175.04,175.12,175.08,175.08,175.01,174.9,174.83,174.73,174.65
2059,174.59,174.61,174.74,174.84,174.86,174.85,174.79,174.69,174.56,174.45,174.36,174.3
2060,174.29,174.34,174.46,174.56,174.66,174.7,174.69,174.66,174.59,174.46,174.36,174.41
2061,174.47,174.54,174.73,174.88,174.92,174.94,174.94,174.86,174.74,174.62,174.53,174.49
2062,174.46,174.47,174.62,174.87,175.2,175.42,175.37,175.23,175.15,175.04,174.9,174.84
2063,174.93,175.05,175.12,175.15,175.11,175.06,175.02,175,174.92,174.84,174.8,174.77
2064,174.81,174.84,174.89,174.94,174.92,174.87,174.82,174.75,174.65,174.57,174.49,174.46
2065,174.49,174.55,174.65,174.79,174.95,175.04,174.98,174.88,174.76,174.72,174.69,174.64
2066,174.59,174.57,174.65,174.75,174.88,174.97,174.94,174.91,174.87,174.76,174.67,174.69
2067,174.68,174.66,174.74,174.89,175.03,175.1,175.09,175.06,175.01,174.89,174.8,174.85
2068,174.89,174.88,174.95,175.01,174.98,174.9,174.81,174.7,174.58,174.45,174.37,174.33
2069,174.4,174.51,174.63,174.74,174.78,174.75,174.71,174.66,174.56,174.47,174.44,174.48
2070,174.63,174.77,174.85,174.98,175.08,175.07,175.01,174.91,174.85,174.75,174.68,174.72
2071,174.73,174.78,174.89,175.06,175.26,175.28,175.2,175.06,174.89,174.73,174.63,174.58
2072,174.54,174.54,174.59,174.69,174.73,174.72,174.71,174.63,174.51,174.39,174.31,174.38
2073,174.55,174.65,174.72,174.85,174.96,174.99,174.95,174.87,174.75,174.63,174.57,174.59
2074,174.61,174.69,174.78,174.86,174.99,175.16,175.24,175.18,175.11,175.03,175.02,175.08
2075,175.08,175.06,175.1,175.15,175.17,175.15,175.1,175.04,174.95,174.79,174.73,174.76
2076,174.78,174.86,174.96,175.07,175.09,175.04,175,174.92,174.84,174.72,174.6,174.56
2077,174.56,174.57,174.66,174.78,174.92,174.99,174.94,174.85,174.72,174.57,174.45,174.39
2078,174.43,174.46,174.53,174.73,174.78,174.72,174.71,174.68,174.6,174.52,174.42,174.41
2079,174.42,174.55,174.81,174.95,175.02,175.01,174.92,174.8,174.71,174.65,174.63,174.64
2080,174.65,174.68,174.7,174.71,174.73,174.73,174.68,174.63,174.53,174.51,174.55,174.52
2081,174.68,174.84,174.84,174.94,174.97,174.87,174.75,174.67,174.59,174.5,174.5,174.59
2082,174.61,174.59,174.67,174.79,174.84,174.81,174.75,174.68,174.61,174.51,174.45,174.49
2083,174.64,174.77,174.89,174.98,174.98,174.97,174.96,174.88,174.76,174.63,174.56,174.57
2084,174.6,174.66,174.82,174.99,175.09,175.11,175.1,175.03,174.92,174.78,174.7,174.68
2085,174.65,174.66,174.75,174.86,174.96,175.13,175.17,175.1,175.04,174.98,174.89,174.81
2086,174.8,174.78,174.84,174.94,174.95,174.92,174.89,174.84,174.73,174.61,174.56,174.53
2087,174.56,174.6,174.68,174.8,174.89,174.96,175,174.94,174.84,174.73,174.66,174.68
2088,174.67,174.6,174.58,174.61,174.63,174.6,174.55,174.48,174.41,174.37,174.33,174.4
2089,174.56,174.59,174.63,174.74,174.73,174.65,174.6,174.52,174.4,174.26,174.15,174.11
2090,174.15,174.35,174.58,174.64,174.7,174.7,174.62,174.54,174.42,174.29,174.21,174.22
