"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.38,183.4,183.52,183.66,183.72,183.74,183.73,183.68,183.61,183.52
2022,183.42,183.34,183.32,183.37,183.47,183.59,183.72,183.83,183.87,183.82,183.75,183.67
2023,183.58,183.51,183.47,183.52,183.61,183.65,183.68,183.71,183.69,183.63,183.59,183.55
2024,183.48,183.43,183.4,183.41,183.48,183.55,183.58,183.62,183.66,183.66,183.67,183.66
2025,183.6,183.54,183.52,183.53,183.63,183.74,183.82,183.85,183.83,183.77,183.69,183.61
2026,183.52,183.47,183.44,183.48,183.61,183.74,183.8,183.82,183.82,183.77,183.73,183.67
2027,183.55,183.46,183.4,183.36,183.43,183.52,183.59,183.64,183.65,183.61,183.58,183.53
2028,183.46,183.42,183.4,183.41,183.47,183.57,183.66,183.75,183.79,183.78,183.75,183.67
2029,183.57,183.52,183.5,183.52,183.61,183.72,183.76,183.76,183.68,183.57,183.49,183.39
2030,183.29,183.24,183.23,183.28,183.42,183.54,183.6,183.65,183.64,183.6,183.55,183.47
2031,183.39,183.34,183.33,183.38,183.48,183.59,183.69,183.78,183.84,183.86,183.84,183.77
2032,183.69,183.62,183.59,183.62,183.66,183.72,183.81,183.86,183.86,183.79,183.72,183.61
2033,183.49,183.43,183.43,183.46,183.48,183.52,183.56,183.64,183.66,183.59,183.52,183.43
2034,183.31,183.25,183.24,183.28,183.33,183.35,183.4,183.44,183.45,183.45,183.38,183.3
2035,183.22,183.16,183.15,183.15,183.24,183.36,183.44,183.47,183.49,183.5,183.46,183.37
2036,183.27,183.2,183.17,183.24,183.35,183.46,183.53,183.55,183.5,183.42,183.33,183.22
2037,183.15,183.1,183.06,183.08,183.17,183.24,183.28,183.31,183.27,183.2,183.14,183.06
2038,182.99,182.95,182.95,182.98,183.06,183.16,183.25,183.34,183.39,183.36,183.31,183.23
2039,183.13,183.04,183,183.05,183.19,183.32,183.4,183.47,183.52,183.53,183.51,183.45
2040,183.38,183.37,183.38,183.36,183.38,183.46,183.54,183.59,183.62,183.59,183.53,183.45
2041,183.36,183.29,183.27,183.29,183.34,183.42,183.49,183.54,183.54,183.49,183.41,183.35
2042,183.3,183.29,183.35,183.4,183.43,183.46,183.49,183.5,183.48,183.44,183.4,183.32
2043,183.23,183.17,183.13,183.18,183.26,183.34,183.41,183.44,183.43,183.42,183.41,183.36
2044,183.28,183.21,183.19,183.21,183.31,183.4,183.42,183.43,183.4,183.37,183.34,183.26
2045,183.18,183.11,183.08,183.13,183.22,183.29,183.34,183.39,183.41,183.39,183.35,183.27
2046,183.16,183.08,183.07,183.12,183.25,183.36,183.48,183.56,183.54,183.52,183.44,183.34
