"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.67,175.74,175.76,175.78,175.85,175.87,175.83,175.8,175.75,175.68,175.67
2022,175.59,175.51,175.6,175.68,175.67,175.68,175.65,175.61,175.58,175.54,175.54,175.54
2023,175.52,175.67,175.69,175.79,175.89,175.87,175.83,175.79,175.67,175.57,175.52,175.47
2024,175.4,175.49,175.5,175.6,175.64,175.64,175.62,175.54,175.46,175.49,175.48,175.63
2025,175.52,175.46,175.53,175.57,175.59,175.71,175.79,175.73,175.72,175.68,175.58,175.53
2026,175.53,175.48,175.56,175.62,175.6,175.57,175.55,175.51,175.47,175.39,175.3,175.28
2027,175.25,175.31,175.45,175.52,175.63,175.7,175.7,175.65,175.62,175.58,175.52,175.46
2028,175.44,175.43,175.52,175.64,175.67,175.62,175.59,175.55,175.51,175.44,175.34,175.31
2029,175.28,175.26,175.33,175.46,175.44,175.42,175.37,175.35,175.34,175.3,175.23,175.17
2030,175.12,175.16,175.35,175.46,175.5,175.55,175.57,175.54,175.47,175.4,175.43,175.48
2031,175.5,175.41,175.49,175.6,175.6,175.57,175.54,175.47,175.42,175.36,175.32,175.4
2032,175.37,175.55,175.48,175.59,175.63,175.67,175.72,175.72,175.74,175.7,175.74,175.76
2033,175.75,175.72,175.71,175.75,175.73,175.68,175.63,175.58,175.52,175.6,175.59,175.57
2034,175.54,175.54,175.61,175.66,175.67,175.7,175.67,175.63,175.56,175.48,175.46,175.44
2035,175.46,175.42,175.51,175.59,175.55,175.5,175.42,175.37,175.32,175.3,175.24,175.23
2036,175.17,175.24,175.31,175.39,175.54,175.57,175.55,175.51,175.45,175.41,175.43,175.46
2037,175.51,175.47,175.52,175.56,175.54,175.49,175.44,175.4,175.34,175.27,175.21,175.15
2038,175.15,175.2,175.23,175.33,175.32,175.29,175.28,175.23,175.13,175.07,175.02,175
2039,175.04,175.04,175.17,175.23,175.4,175.45,175.42,175.37,175.29,175.19,175.15,175.18
2040,175.15,175.16,175.18,175.19,175.2,175.21,175.17,175.1,175.02,174.96,174.91,174.89
2041,174.88,174.93,175.01,175.16,175.24,175.25,175.21,175.19,175.15,175.11,175.08,175.01
2042,175.03,175,175.09,175.14,175.14,175.15,175.12,175.09,175.04,174.96,174.92,174.92
2043,174.91,174.91,174.97,175.21,175.27,175.27,175.29,175.27,175.17,175.08,175,174.92
2044,174.93,174.89,175.06,175.24,175.37,175.49,175.51,175.46,175.4,175.32,175.29,175.25
2045,175.23,175.25,175.34,175.46,175.48,175.5,175.51,175.46,175.37,175.27,175.23,175.19
2046,175.13,175.2,175.2,175.28,175.27,175.27,175.3,175.29,175.23,175.12,175.03,174.93
2047,174.87,174.93,175.08,175.14,175.2,175.23,175.19,175.13,175.05,174.98,174.99,175.13
2048,175.27,175.16,175.19,175.25,175.25,175.24,175.19,175.15,175.1,175.07,175.07,175.05
2049,175.03,175.01,175.06,175.09,175.19,175.22,175.21,175.21,175.22,175.22,175.28,175.31
2050,175.24,175.2,175.22,175.28,175.28,175.25,175.2,175.14,175.05,175,174.94,174.88
2051,174.82,174.83,175.02,175.18,175.18,175.14,175.1,175.03,174.98,174.97,174.95,174.94
2052,174.98,174.96,175,175.06,175.1,175.07,175.04,175.01,174.91,174.81,174.8,174.75
2053,174.67,174.71,174.9,175.01,175.06,175.08,175.06,175.02,175,174.91,174.82,174.76
2054,174.78,174.79,174.9,174.92,174.99,174.98,174.96,174.91,174.84,174.76,174.71,174.88
2055,174.85,174.86,174.95,175.05,175.12,175.14,175.11,175.09,175.05,175.04,175.16,175.23
2056,175.2,175.15,175.19,175.22,175.21,175.19,175.15,175.09,175.02,174.93,174.84,174.76
2057,174.73,174.73,174.9,175,175,174.96,174.92,174.88,174.81,174.76,174.7,174.64
2058,174.61,174.58,174.69,174.83,174.84,174.88,174.86,174.83,174.77,174.75,174.8,174.81
2059,174.78,174.77,174.89,175.04,175.09,175.1,175.1,175.08,175.07,175.11,175.15,175.21
2060,175.2,175.15,175.17,175.26,175.35,175.37,175.34,175.29,175.23,175.16,175.11,175.05
2061,175,174.97,175.05,175.19,175.24,175.22,175.19,175.17,175.1,175.04,175,174.98
2062,174.98,174.99,175.09,175.24,175.36,175.38,175.35,175.32,175.26,175.2,175.17,175.14
2063,175.13,175.11,175.16,175.36,175.51,175.54,175.54,175.49,175.41,175.36,175.33,175.29
2064,175.25,175.27,175.28,175.6,175.57,175.61,175.58,175.5,175.41,175.36,175.29,175.25
2065,175.29,175.33,175.54,175.78,175.72,175.65,175.61,175.58,175.56,175.58,175.62,175.6
2066,175.58,175.55,175.65,175.73,175.8,175.83,175.83,175.78,175.73,175.68,175.63,175.67
2067,175.59,175.52,175.56,175.61,175.67,175.71,175.66,175.59,175.53,175.44,175.37,175.34
2068,175.27,175.24,175.33,175.53,175.54,175.6,175.57,175.53,175.49,175.44,175.42,175.41
2069,175.39,175.37,175.45,175.55,175.59,175.64,175.66,175.64,175.61,175.55,175.45,175.4
2070,175.37,175.33,175.4,175.52,175.56,175.58,175.6,175.54,175.47,175.42,175.37,175.37
2071,175.36,175.32,175.37,175.43,175.45,175.44,175.4,175.33,175.26,175.19,175.2,175.27
2072,175.21,175.12,175.15,175.25,175.28,175.36,175.4,175.39,175.32,175.23,175.21,175.19
2073,175.14,175.07,175.09,175.12,175.14,175.12,175.1,175.09,175.08,175.06,175.01,175
2074,174.96,174.94,174.98,175.1,175.18,175.25,175.27,175.26,175.23,175.18,175.13,175.18
2075,175.17,175.16,175.26,175.29,175.32,175.34,175.32,175.26,175.16,175.1,175.13,175.21
2076,175.17,175.17,175.24,175.34,175.47,175.53,175.52,175.47,175.45,175.42,175.37,175.33
2077,175.27,175.23,175.34,175.39,175.41,175.39,175.39,175.35,175.26,175.17,175.09,175.06
2078,175.21,175.26,175.31,175.34,175.32,175.28,175.24,175.18,175.09,175,174.95,174.93
2079,174.9,174.87,174.97,175.14,175.18,175.15,175.09,175.05,174.98,174.91,174.85,174.8
2080,174.99,175.18,175.24,175.29,175.26,175.19,175.14,175.07,174.98,174.92,174.87,174.9
2081,174.91,175.16,175.15,175.14,175.14,175.06,174.99,174.95,174.91,174.85,174.84,174.78
2082,174.75,174.75,174.86,174.98,175.04,175.09,175.14,175.14,175.11,175.1,175.02,175.04
2083,175.05,175.02,175.1,175.17,175.19,175.17,175.16,175.12,175.07,175.05,175.02,175.09
2084,175.13,175.13,175.23,175.31,175.32,175.29,175.25,175.2,175.16,175.1,175.05,174.99
2085,174.93,174.91,175.02,175.07,175.06,175.02,174.97,174.94,174.89,174.82,174.81,174.82
2086,174.89,174.89,174.95,175.07,175.07,175.09,175.06,175.01,174.94,174.89,174.89,174.88
2087,174.93,174.93,174.98,175.04,175.06,175.06,175.02,174.99,174.93,174.89,174.88,174.84
2088,174.81,174.8,174.86,174.92,174.95,174.96,174.97,174.96,174.93,174.97,175.1,175.11
2089,175.15,175.18,175.27,175.32,175.34,175.31,175.28,175.23,175.15,175.08,175.05,175.04
2090,174.98,174.96,175.02,175.07,175.09,175.14,175.15,175.1,175.05,174.97,174.87,174.88
