"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.78,174.84,174.88,174.92,175,175.01,174.94,174.86,174.77,174.68,174.66
2022,174.65,174.59,174.64,174.73,174.77,174.77,174.73,174.65,174.58,174.51,174.49,174.58
2023,174.65,174.71,174.85,174.95,175.03,175.03,174.97,174.89,174.72,174.58,174.51,174.45
2024,174.43,174.52,174.61,174.75,174.84,174.82,174.76,174.62,174.48,174.45,174.46,174.59
2025,174.66,174.63,174.7,174.79,174.82,175.02,175.1,174.96,174.92,174.83,174.69,174.64
2026,174.65,174.64,174.7,174.79,174.79,174.75,174.7,174.64,174.58,174.47,174.36,174.37
2027,174.43,174.48,174.62,174.72,174.87,174.99,174.96,174.89,174.82,174.74,174.64,174.57
2028,174.6,174.67,174.73,174.87,174.93,174.87,174.81,174.71,174.62,174.49,174.34,174.33
2029,174.35,174.38,174.44,174.55,174.59,174.55,174.47,174.41,174.38,174.29,174.19,174.13
2030,174.14,174.21,174.4,174.64,174.76,174.76,174.75,174.71,174.62,174.5,174.53,174.67
2031,174.72,174.67,174.73,174.87,174.89,174.82,174.75,174.63,174.52,174.43,174.35,174.47
2032,174.55,174.57,174.64,174.7,174.77,174.8,174.82,174.78,174.76,174.7,174.75,174.86
2033,174.89,174.9,174.87,174.86,174.82,174.74,174.68,174.61,174.51,174.51,174.55,174.55
2034,174.57,174.6,174.65,174.7,174.76,174.79,174.76,174.68,174.56,174.45,174.42,174.44
2035,174.52,174.56,174.62,174.71,174.7,174.62,174.52,174.41,174.32,174.27,174.21,174.22
2036,174.23,174.31,174.45,174.58,174.72,174.79,174.73,174.64,174.54,174.46,174.5,174.59
2037,174.7,174.73,174.71,174.78,174.79,174.7,174.61,174.54,174.46,174.36,174.28,174.26
2038,174.34,174.42,174.47,174.53,174.55,174.5,174.45,174.37,174.21,174.12,174.07,174.09
2039,174.22,174.29,174.39,174.51,174.66,174.75,174.68,174.61,174.53,174.4,174.4,174.48
2040,174.49,174.49,174.53,174.58,174.57,174.56,174.5,174.39,174.26,174.14,174.06,174.05
2041,174.06,174.14,174.24,174.34,174.44,174.44,174.37,174.3,174.19,174.1,174.05,174
2042,174.1,174.18,174.24,174.33,174.36,174.36,174.32,174.26,174.17,174.06,174.01,174.05
2043,174.11,174.15,174.19,174.39,174.56,174.54,174.57,174.51,174.36,174.2,174.1,174.05
2044,174.08,174.11,174.28,174.51,174.63,174.73,174.71,174.61,174.48,174.36,174.33,174.33
2045,174.35,174.42,174.52,174.62,174.68,174.7,174.68,174.6,174.48,174.34,174.27,174.28
2046,174.28,174.33,174.41,174.47,174.49,174.5,174.51,174.48,174.4,174.24,174.13,174.06
2047,174.03,174.13,174.35,174.47,174.54,174.58,174.51,174.42,174.29,174.21,174.22,174.47
2048,174.7,174.62,174.59,174.64,174.63,174.58,174.49,174.39,174.28,174.21,174.18,174.17
2049,174.17,174.18,174.22,174.29,174.38,174.41,174.38,174.35,174.31,174.29,174.37,174.47
2050,174.47,174.45,174.47,174.51,174.52,174.47,174.42,174.32,174.18,174.08,174.02,173.99
2051,174.01,174.07,174.28,174.52,174.54,174.48,174.41,174.31,174.21,174.13,174.08,174.11
2052,174.28,174.32,174.28,174.36,174.38,174.32,174.27,174.21,174.07,173.92,173.89,173.88
2053,173.84,173.95,174.18,174.32,174.37,174.39,174.33,174.25,174.18,174.06,173.96,173.92
2054,174,174.08,174.16,174.26,174.31,174.29,174.21,174.1,173.99,173.87,173.83,173.98
2055,174.1,174.14,174.22,174.31,174.39,174.41,174.35,174.28,174.2,174.14,174.24,174.41
2056,174.43,174.39,174.4,174.43,174.41,174.36,174.3,174.2,174.1,173.97,173.88,173.84
2057,173.86,173.91,174.06,174.3,174.34,174.25,174.17,174.09,173.98,173.87,173.79,173.74
2058,173.75,173.77,173.9,174.03,174.09,174.11,174.07,174,173.9,173.85,173.86,173.89
2059,173.92,173.96,174.07,174.23,174.32,174.33,174.29,174.22,174.18,174.17,174.19,174.29
2060,174.36,174.33,174.34,174.43,174.49,174.5,174.46,174.38,174.27,174.16,174.08,174.06
2061,174.07,174.08,174.15,174.3,174.39,174.38,174.32,174.26,174.14,174.06,174,173.99
2062,174.09,174.17,174.25,174.37,174.53,174.59,174.55,174.47,174.34,174.23,174.22,174.24
2063,174.31,174.36,174.38,174.57,174.76,174.8,174.77,174.67,174.54,174.42,174.35,174.32
2064,174.36,174.42,174.46,174.59,174.74,174.75,174.69,174.56,174.44,174.33,174.25,174.23
2065,174.33,174.52,174.69,174.88,174.96,174.87,174.79,174.7,174.62,174.56,174.59,174.63
2066,174.63,174.65,174.72,174.84,174.92,174.95,174.94,174.86,174.76,174.66,174.59,174.64
2067,174.67,174.62,174.67,174.73,174.83,174.93,174.89,174.8,174.71,174.58,174.5,174.48
2068,174.46,174.44,174.53,174.68,174.78,174.84,174.78,174.68,174.59,174.49,174.44,174.45
2069,174.51,174.55,174.61,174.69,174.73,174.78,174.78,174.72,174.67,174.6,174.47,174.43
2070,174.47,174.47,174.53,174.69,174.77,174.78,174.79,174.69,174.57,174.48,174.4,174.4
2071,174.49,174.51,174.53,174.62,174.66,174.62,174.55,174.46,174.36,174.26,174.27,174.41
2072,174.45,174.35,174.38,174.47,174.5,174.52,174.57,174.54,174.43,174.3,174.27,174.32
2073,174.29,174.25,174.24,174.3,174.32,174.28,174.21,174.16,174.11,174.03,173.97,173.99
2074,174.04,174.07,174.12,174.19,174.33,174.46,174.49,174.44,174.34,174.25,174.2,174.28
2075,174.37,174.41,174.49,174.55,174.58,174.62,174.59,174.5,174.37,174.28,174.3,174.43
2076,174.49,174.46,174.51,174.6,174.75,174.85,174.79,174.69,174.62,174.55,174.46,174.42
2077,174.42,174.39,174.45,174.56,174.59,174.56,174.53,174.46,174.35,174.22,174.12,174.11
2078,174.39,174.57,174.58,174.63,174.6,174.53,174.44,174.35,174.23,174.09,174,174.01
2079,174.06,174.08,174.17,174.35,174.44,174.39,174.28,174.18,174.09,173.99,173.92,173.89
2080,174.27,174.63,174.65,174.68,174.64,174.53,174.44,174.33,174.2,174.08,174.01,174.07
2081,174.16,174.38,174.53,174.52,174.49,174.36,174.24,174.17,174.08,173.95,173.89,173.89
2082,173.9,173.92,174.01,174.18,174.29,174.34,174.36,174.33,174.27,174.21,174.14,174.18
2083,174.28,174.28,174.31,174.42,174.45,174.42,174.38,174.3,174.22,174.16,174.13,174.21
2084,174.39,174.51,174.6,174.69,174.7,174.63,174.54,174.43,174.31,174.19,174.13,174.13
2085,174.13,174.13,174.21,174.3,174.3,174.24,174.17,174.13,174.07,173.95,173.93,173.99
2086,174.09,174.14,174.16,174.22,174.26,174.27,174.23,174.15,174.04,173.94,173.92,173.95
2087,174.06,174.17,174.19,174.23,174.25,174.23,174.17,174.12,174.03,173.94,173.89,173.87
2088,173.9,173.93,173.98,174.08,174.14,174.14,174.15,174.12,174.05,174.06,174.19,174.31
2089,174.37,174.42,174.52,174.6,174.6,174.55,174.48,174.39,174.27,174.16,174.13,174.19
2090,174.2,174.19,174.25,174.32,174.37,174.41,174.39,174.32,174.23,174.11,173.98,174
