"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.14,177.23,177.33,177.38,177.38,177.38,177.36,177.3,177.24
2022,177.17,177.09,177.05,177.1,177.16,177.19,177.21,177.19,177.17,177.15,177.08,177
2023,176.95,176.97,177.01,177.09,177.23,177.32,177.33,177.32,177.24,177.16,177.12,177.03
2024,176.93,176.91,176.89,176.92,176.98,177.04,177.08,177.06,177.02,177.01,177.02,176.99
2025,176.93,176.87,176.86,176.89,176.94,177,177.07,177.1,177.12,177.13,177.07,177.01
2026,176.95,176.88,176.88,176.92,176.94,176.99,177.01,176.98,176.94,176.87,176.78,176.72
2027,176.64,176.62,176.69,176.78,176.9,177,177.02,176.99,176.98,177.01,176.97,176.87
2028,176.82,176.8,176.8,176.85,176.91,176.95,176.97,176.98,177,176.98,176.91,176.83
2029,176.76,176.72,176.71,176.76,176.85,176.88,176.87,176.86,176.87,176.87,176.82,176.72
2030,176.66,176.65,176.67,176.73,176.81,176.91,176.99,176.99,176.92,176.86,176.87,176.84
2031,176.76,176.71,176.69,176.74,176.82,176.88,176.91,176.89,176.88,176.85,176.79,176.75
2032,176.73,176.74,176.76,176.88,177.04,177.16,177.26,177.3,177.33,177.33,177.3,177.26
2033,177.19,177.16,177.11,177.18,177.26,177.25,177.22,177.18,177.14,177.18,177.24,177.18
2034,177.1,177.07,177.07,177.11,177.16,177.19,177.21,177.22,177.16,177.08,177.05,177.04
2035,176.96,176.88,176.89,176.96,176.96,176.94,176.93,176.91,176.9,176.9,176.83,176.74
2036,176.67,176.66,176.66,176.7,176.82,176.92,176.97,177,176.96,176.9,176.85,176.82
2037,176.81,176.78,176.77,176.81,176.84,176.85,176.85,176.83,176.79,176.72,176.62,176.5
2038,176.42,176.41,176.41,176.48,176.59,176.64,176.66,176.66,176.59,176.5,176.42,176.33
2039,176.28,176.27,176.31,176.39,176.53,176.67,176.71,176.68,176.6,176.5,176.4,176.33
2040,176.26,176.22,176.23,176.25,176.3,176.35,176.35,176.33,176.29,176.26,176.24,176.21
2041,176.18,176.17,176.2,176.3,176.46,176.57,176.6,176.63,176.65,176.67,176.64,176.53
2042,176.43,176.36,176.35,176.38,176.42,176.47,176.48,176.47,176.45,176.38,176.32,176.26
2043,176.21,176.19,176.19,176.32,176.48,176.54,176.57,176.56,176.52,176.47,176.4,176.28
2044,176.21,176.21,176.24,176.37,176.58,176.78,176.89,176.91,176.9,176.87,176.8,176.71
2045,176.67,176.65,176.66,176.73,176.81,176.89,176.93,176.91,176.85,176.75,176.69,176.62
