"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.43,183.36,183.3,183.3,183.38,183.47,183.51,183.52,183.51,183.5,183.47,183.36
2061,183.26,183.18,183.14,183.16,183.2,183.25,183.31,183.37,183.38,183.35,183.29,183.17
2062,183.1,183.07,183.07,183.12,183.2,183.33,183.45,183.52,183.54,183.52,183.48,183.39
2063,183.3,183.22,183.17,183.22,183.31,183.4,183.47,183.54,183.59,183.59,183.62,183.58
2064,183.48,183.4,183.34,183.37,183.49,183.62,183.67,183.68,183.66,183.6,183.53,183.45
2065,183.37,183.32,183.32,183.37,183.46,183.52,183.56,183.63,183.74,183.81,183.8,183.76
2066,183.69,183.61,183.53,183.53,183.59,183.62,183.67,183.71,183.68,183.62,183.54,183.46
2067,183.39,183.33,183.29,183.29,183.35,183.42,183.49,183.54,183.55,183.52,183.46,183.39
2068,183.32,183.27,183.25,183.27,183.37,183.47,183.53,183.59,183.67,183.69,183.65,183.56
2069,183.46,183.39,183.35,183.39,183.48,183.58,183.63,183.66,183.68,183.65,183.59,183.5
2070,183.39,183.29,183.25,183.26,183.36,183.48,183.57,183.63,183.64,183.59,183.52,183.44
2071,183.36,183.3,183.24,183.24,183.34,183.46,183.5,183.51,183.5,183.5,183.47,183.38
2072,183.26,183.16,183.16,183.22,183.27,183.39,183.5,183.5,183.52,183.56,183.59,183.55
2073,183.47,183.41,183.38,183.37,183.43,183.52,183.59,183.63,183.66,183.69,183.65,183.54
2074,183.44,183.36,183.31,183.31,183.37,183.44,183.49,183.57,183.63,183.65,183.62,183.54
2075,183.46,183.37,183.29,183.26,183.28,183.31,183.35,183.36,183.35,183.35,183.32,183.25
2076,183.15,183.11,183.11,183.17,183.27,183.37,183.46,183.53,183.57,183.62,183.62,183.54
2077,183.43,183.33,183.26,183.27,183.34,183.4,183.46,183.47,183.48,183.48,183.43,183.34
2078,183.25,183.2,183.15,183.15,183.2,183.29,183.36,183.39,183.41,183.44,183.42,183.32
2079,183.21,183.15,183.13,183.14,183.26,183.38,183.43,183.48,183.49,183.44,183.39,183.32
2080,183.24,183.18,183.13,183.12,183.15,183.22,183.27,183.29,183.33,183.37,183.36,183.29
2081,183.19,183.13,183.07,183.06,183.11,183.16,183.21,183.27,183.31,183.37,183.37,183.32
2082,183.23,183.14,183.09,183.13,183.22,183.3,183.39,183.44,183.45,183.42,183.32,183.23
2083,183.15,183.1,183.07,183.12,183.22,183.33,183.45,183.51,183.47,183.4,183.32,183.23
2084,183.14,183.06,183.02,183.03,183.1,183.19,183.27,183.37,183.45,183.42,183.33,183.23
2085,183.15,183.1,183.1,183.14,183.2,183.28,183.32,183.31,183.32,183.35,183.33,183.27
2086,183.2,183.14,183.08,183.1,183.17,183.26,183.32,183.33,183.35,183.35,183.32,183.22
2087,183.13,183.09,183.09,183.14,183.21,183.29,183.34,183.36,183.37,183.37,183.37,183.32
2088,183.22,183.16,183.12,183.11,183.19,183.32,183.4,183.43,183.47,183.48,183.44,183.36
2089,183.26,183.2,183.2,183.23,183.28,183.36,183.44,183.49,183.51,183.47,183.38,183.26
2090,183.16,183.09,183.06,183.07,183.16,183.26,183.32,183.35,183.35,183.31,183.24,183.17
