"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.73,175.76,175.83,175.86,175.81,175.76,175.71,175.63,175.59,175.57,175.52
2022,175.44,175.55,175.77,175.95,175.96,175.87,175.78,175.72,175.63,175.56,175.46,175.35
2023,175.31,175.32,175.43,175.52,175.56,175.6,175.6,175.56,175.47,175.38,175.28,175.24
2024,175.24,175.17,175.24,175.31,175.39,175.41,175.39,175.34,175.29,175.22,175.14,175.15
2025,175.14,175.18,175.18,175.22,175.33,175.39,175.4,175.34,175.23,175.14,175.11,175.04
2026,174.94,174.9,175.04,175.2,175.27,175.35,175.42,175.44,175.4,175.37,175.35,175.31
2027,175.33,175.34,175.51,175.65,175.67,175.67,175.65,175.61,175.57,175.53,175.54,175.57
2028,175.48,175.42,175.53,175.59,175.61,175.57,175.53,175.48,175.38,175.36,175.32,175.35
2029,175.3,175.3,175.35,175.4,175.43,175.45,175.45,175.41,175.35,175.26,175.19,175.12
2030,175.08,175.08,175.15,175.27,175.38,175.48,175.5,175.46,175.42,175.36,175.27,175.23
2031,175.2,175.16,175.25,175.32,175.32,175.27,175.2,175.15,175.09,175.04,174.98,174.97
2032,174.96,174.98,175.06,175.16,175.28,175.32,175.31,175.27,175.2,175.09,175.01,174.97
2033,174.93,174.92,175.03,175.11,175.18,175.25,175.27,175.24,175.24,175.22,175.17,175.13
2034,175.19,175.22,175.19,175.18,175.24,175.31,175.33,175.27,175.17,175.06,174.99,174.96
2035,174.94,175.06,175.13,175.29,175.3,175.28,175.27,175.24,175.22,175.23,175.21,175.28
2036,175.2,175.26,175.4,175.43,175.42,175.36,175.3,175.27,175.19,175.15,175.17,175.11
2037,175.02,175,175.1,175.17,175.17,175.16,175.14,175.1,175.06,175.07,175.07,175.08
2038,175.14,175.36,175.56,175.63,175.62,175.61,175.57,175.5,175.44,175.46,175.48,175.42
2039,175.35,175.39,175.6,175.68,175.7,175.75,175.79,175.74,175.67,175.62,175.61,175.58
2040,175.67,175.65,175.62,175.66,175.69,175.73,175.75,175.7,175.61,175.53,175.45,175.41
2041,175.42,175.38,175.39,175.44,175.46,175.42,175.39,175.34,175.29,175.27,175.26,175.28
2042,175.22,175.21,175.3,175.34,175.36,175.34,175.31,175.32,175.29,175.22,175.16,175.15
2043,175.08,175.07,175.16,175.26,175.26,175.27,175.25,175.24,175.23,175.27,175.24,175.22
2044,175.14,175.07,175.16,175.17,175.17,175.15,175.11,175.07,175.05,175.04,175.01,174.97
2045,174.92,174.9,175.02,175.19,175.27,175.29,175.28,175.25,175.21,175.23,175.27,175.23
2046,175.23,175.19,175.24,175.32,175.33,175.32,175.29,175.23,175.15,175.07,175.04,175.11
2047,175.07,175.06,175.17,175.29,175.28,175.28,175.21,175.19,175.12,175.16,175.15,175.06
2048,175.3,175.29,175.33,175.35,175.37,175.35,175.3,175.23,175.16,175.1,175.18,175.2
2049,175.17,175.28,175.24,175.23,175.27,175.33,175.32,175.29,175.24,175.22,175.2,175.19
2050,175.1,175.04,175.13,175.2,175.2,175.2,175.19,175.17,175.12,175.04,174.99,174.93
2051,174.91,174.94,174.98,175.06,175.06,175.1,175.11,175.11,175.1,175.06,175,174.96
2052,175.3,175.26,175.32,175.45,175.52,175.57,175.6,175.55,175.45,175.35,175.25,175.18
2053,175.22,175.21,175.29,175.31,175.32,175.31,175.29,175.23,175.17,175.08,175.01,174.96
2054,175.03,175.28,175.26,175.3,175.3,175.29,175.27,175.24,175.22,175.24,175.27,175.32
2055,175.33,175.41,175.49,175.5,175.44,175.4,175.33,175.27,175.19,175.14,175.11,175.12
2056,175.11,175.09,175.23,175.36,175.41,175.46,175.48,175.45,175.4,175.34,175.25,175.2
2057,175.13,175.11,175.17,175.3,175.33,175.37,175.37,175.34,175.31,175.27,175.23,175.23
2058,175.23,175.25,175.29,175.37,175.41,175.46,175.45,175.41,175.37,175.3,175.26,175.25
2059,175.22,175.32,175.43,175.48,175.47,175.45,175.41,175.34,175.25,175.14,175.06,174.99
2060,174.92,174.97,175.04,175.12,175.16,175.14,175.13,175.1,175.06,175,174.93,174.9
2061,174.89,174.91,174.96,175.04,175.11,175.14,175.13,175.13,175.15,175.16,175.12,175.11
2062,175.15,175.15,175.25,175.31,175.35,175.34,175.33,175.31,175.25,175.18,175.11,175.09
2063,175.17,175.13,175.17,175.26,175.28,175.24,175.19,175.13,175.04,174.97,174.91,174.85
2064,174.86,174.93,175.05,175.22,175.37,175.41,175.4,175.34,175.31,175.31,175.35,175.34
2065,175.28,175.42,175.4,175.44,175.47,175.49,175.47,175.44,175.44,175.44,175.42,175.36
2066,175.33,175.3,175.29,175.3,175.32,175.3,175.26,175.22,175.2,175.14,175.07,175.03
2067,175.01,175,175.07,175.19,175.19,175.19,175.16,175.1,175.06,174.99,174.92,174.86
2068,174.8,174.8,174.84,174.93,174.94,175.03,175.05,175,175.02,175.04,175.01,175
2069,174.95,174.9,174.99,175.09,175.09,175.05,175.01,174.97,174.93,174.86,174.77,174.79
2070,174.8,174.82,174.91,174.97,175.03,175.09,175.09,175.06,175.02,174.94,174.92,175
2071,175,175.04,175.29,175.46,175.48,175.47,175.48,175.44,175.37,175.33,175.28,175.24
2072,175.16,175.11,175.15,175.24,175.28,175.27,175.24,175.19,175.13,175.09,175.05,175
2073,174.98,175.01,175.09,175.21,175.29,175.23,175.17,175.1,175.03,174.96,174.91,174.86
2074,174.79,174.8,174.94,175.14,175.13,175.14,175.13,175.13,175.08,175.06,175.07,175.03
2075,175.01,175.05,175.12,175.24,175.34,175.35,175.35,175.28,175.19,175.15,175.11,175.04
2076,174.96,175.01,175.04,175.14,175.25,175.28,175.27,175.23,175.15,175.09,175.07,175.05
2077,175.04,175.02,175.17,175.18,175.15,175.14,175.11,175.03,174.93,174.83,174.71,174.66
2078,174.65,174.65,174.76,174.91,175,174.99,174.99,174.95,174.88,174.8,174.7,174.62
2079,174.61,174.59,174.62,174.74,174.77,174.77,174.75,174.73,174.71,174.72,174.72,174.69
2080,174.69,174.69,174.83,174.91,174.99,175.05,175.05,175.04,175.01,174.98,174.95,174.97
2081,174.97,174.98,175.06,175.27,175.3,175.29,175.29,175.27,175.24,175.21,175.16,175.14
2082,175.08,175.18,175.22,175.32,175.39,175.47,175.51,175.45,175.39,175.31,175.21,175.14
2083,175.07,175.17,175.24,175.31,175.32,175.32,175.31,175.24,175.16,175.04,174.94,174.88
2084,174.84,174.89,175.01,175.08,175.14,175.15,175.12,175.1,175.05,174.98,174.9,174.86
2085,174.78,174.87,174.93,175.01,175.03,175.03,175,174.94,174.92,174.93,174.97,174.93
2086,174.91,174.95,175.01,175.09,175.19,175.31,175.33,175.25,175.17,175.09,175.02,174.95
2087,174.98,175.13,175.13,175.11,175.11,175.15,175.14,175.11,175.05,174.96,174.91,174.82
2088,174.73,174.72,174.81,174.87,174.92,174.93,174.93,174.93,174.88,174.83,174.81,174.85
2089,174.83,174.81,174.88,174.94,175.04,175.14,175.16,175.11,175.09,175.04,175.03,175.05
2090,175.12,175.17,175.2,175.24,175.25,175.28,175.28,175.22,175.18,175.11,175.09,175.11
