"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.47,183.49,183.6,183.7,183.73,183.76,183.75,183.73,183.69,183.59
2022,183.46,183.41,183.42,183.47,183.51,183.59,183.65,183.69,183.73,183.73,183.69,183.58
2023,183.47,183.4,183.39,183.43,183.48,183.56,183.61,183.61,183.56,183.48,183.42,183.33
2024,183.23,183.16,183.13,183.19,183.3,183.39,183.46,183.49,183.48,183.41,183.31,183.21
2025,183.13,183.09,183.02,183.04,183.16,183.31,183.39,183.42,183.39,183.37,183.33,183.22
2026,183.14,183.09,183.09,183.17,183.32,183.49,183.64,183.73,183.79,183.8,183.73,183.63
2027,183.52,183.44,183.42,183.48,183.62,183.73,183.79,183.79,183.74,183.7,183.62,183.5
2028,183.4,183.33,183.32,183.33,183.42,183.55,183.64,183.66,183.62,183.57,183.52,183.45
2029,183.35,183.29,183.25,183.29,183.35,183.42,183.49,183.55,183.57,183.53,183.44,183.36
2030,183.29,183.24,183.22,183.25,183.38,183.5,183.59,183.65,183.66,183.59,183.5,183.4
2031,183.31,183.23,183.16,183.13,183.15,183.23,183.3,183.31,183.36,183.4,183.34,183.25
2032,183.18,183.12,183.08,183.12,183.22,183.36,183.45,183.49,183.51,183.5,183.45,183.35
2033,183.25,183.19,183.14,183.18,183.29,183.39,183.48,183.54,183.55,183.48,183.35,183.23
2034,183.17,183.13,183.1,183.14,183.22,183.29,183.34,183.37,183.34,183.27,183.22,183.12
2035,183.02,182.96,182.92,183.01,183.19,183.34,183.42,183.44,183.45,183.44,183.41,183.37
2036,183.32,183.27,183.24,183.27,183.32,183.41,183.51,183.59,183.6,183.58,183.58,183.5
2037,183.39,183.31,183.26,183.26,183.35,183.43,183.46,183.48,183.54,183.59,183.58,183.51
2038,183.42,183.33,183.26,183.26,183.32,183.41,183.49,183.53,183.58,183.65,183.66,183.58
2039,183.47,183.38,183.31,183.3,183.36,183.44,183.5,183.55,183.6,183.63,183.6,183.55
2040,183.49,183.41,183.35,183.38,183.48,183.6,183.71,183.78,183.79,183.76,183.72,183.64
2041,183.53,183.44,183.36,183.33,183.38,183.44,183.47,183.49,183.51,183.57,183.57,183.51
2042,183.43,183.36,183.33,183.32,183.41,183.48,183.53,183.58,183.56,183.51,183.44,183.35
2043,183.25,183.18,183.18,183.2,183.27,183.37,183.42,183.46,183.51,183.55,183.5,183.43
2044,183.35,183.27,183.25,183.28,183.43,183.58,183.59,183.54,183.54,183.57,183.56,183.52
2045,183.44,183.35,183.28,183.3,183.36,183.44,183.52,183.56,183.57,183.53,183.47,183.4
2046,183.3,183.21,183.14,183.14,183.22,183.34,183.42,183.45,183.46,183.45,183.43,183.37
2047,183.29,183.23,183.21,183.22,183.27,183.36,183.42,183.47,183.45,183.37,183.32,183.21
2048,183.1,183.03,182.98,183,183.09,183.19,183.28,183.32,183.3,183.3,183.27,183.17
2049,183.1,183.07,183.05,183.05,183.17,183.36,183.47,183.47,183.43,183.41,183.36,183.25
2050,183.15,183.1,183.1,183.16,183.25,183.34,183.4,183.46,183.52,183.53,183.51,183.45
2051,183.34,183.26,183.21,183.21,183.31,183.42,183.5,183.54,183.52,183.51,183.47,183.37
2052,183.29,183.23,183.18,183.21,183.29,183.37,183.49,183.55,183.54,183.49,183.4,183.3
2053,183.2,183.11,183.07,183.11,183.2,183.32,183.41,183.44,183.45,183.47,183.43,183.33
2054,183.27,183.25,183.22,183.23,183.34,183.45,183.52,183.53,183.57,183.58,183.52,183.41
2055,183.32,183.26,183.23,183.23,183.28,183.34,183.39,183.41,183.46,183.51,183.49,183.43
2056,183.34,183.26,183.24,183.28,183.4,183.5,183.54,183.58,183.57,183.49,183.42,183.36
2057,183.27,183.21,183.16,183.19,183.29,183.4,183.5,183.55,183.58,183.64,183.67,183.61
2058,183.51,183.42,183.35,183.34,183.43,183.53,183.57,183.59,183.61,183.65,183.63,183.54
2059,183.43,183.35,183.3,183.28,183.37,183.5,183.53,183.51,183.48,183.42,183.37,183.29
2060,183.19,183.14,183.12,183.16,183.28,183.39,183.47,183.51,183.52,183.46,183.36,183.27
2061,183.2,183.12,183.05,183.07,183.19,183.31,183.41,183.49,183.53,183.52,183.48,183.41
2062,183.34,183.3,183.25,183.25,183.29,183.38,183.47,183.5,183.5,183.48,183.42,183.34
2063,183.24,183.16,183.13,183.14,183.24,183.34,183.37,183.38,183.33,183.28,183.26,183.18
2064,183.1,183.08,183.07,183.1,183.19,183.27,183.32,183.41,183.51,183.57,183.6,183.56
2065,183.47,183.41,183.36,183.35,183.43,183.53,183.61,183.64,183.62,183.57,183.5,183.44
2066,183.35,183.24,183.16,183.14,183.23,183.35,183.4,183.44,183.48,183.56,183.57,183.46
2067,183.36,183.28,183.21,183.21,183.31,183.41,183.48,183.52,183.54,183.5,183.42,183.33
2068,183.21,183.14,183.12,183.1,183.18,183.32,183.39,183.4,183.38,183.34,183.29,183.21
2069,183.14,183.07,183.02,183.09,183.22,183.34,183.4,183.45,183.53,183.51,183.42,183.31
2070,183.22,183.15,183.11,183.14,183.28,183.43,183.51,183.57,183.58,183.58,183.53,183.41
2071,183.3,183.21,183.15,183.19,183.31,183.42,183.51,183.56,183.56,183.52,183.45,183.34
2072,183.22,183.14,183.08,183.08,183.16,183.24,183.31,183.35,183.35,183.33,183.27,183.18
2073,183.1,183.05,183.02,183.04,183.09,183.15,183.19,183.22,183.23,183.22,183.26,183.25
2074,183.16,183.13,183.11,183.13,183.24,183.35,183.42,183.46,183.45,183.45,183.45,183.39
2075,183.3,183.25,183.21,183.23,183.3,183.36,183.4,183.4,183.38,183.35,183.3,183.24
2076,183.17,183.15,183.13,183.14,183.26,183.41,183.51,183.6,183.67,183.68,183.62,183.5
2077,183.39,183.3,183.23,183.22,183.23,183.25,183.27,183.26,183.21,183.18,183.16,183.09
2078,183.01,182.93,182.88,182.91,183,183.1,183.18,183.23,183.28,183.29,183.27,183.21
2079,183.12,183.05,183.02,183.04,183.11,183.18,183.25,183.29,183.36,183.38,183.35,183.26
2080,183.17,183.11,183.07,183.11,183.23,183.39,183.52,183.57,183.56,183.55,183.5,183.37
2081,183.26,183.21,183.18,183.18,183.27,183.37,183.43,183.48,183.55,183.6,183.59,183.51
2082,183.4,183.33,183.32,183.36,183.49,183.6,183.64,183.64,183.61,183.55,183.44,183.33
2083,183.23,183.16,183.12,183.14,183.21,183.28,183.35,183.36,183.34,183.29,183.23,183.17
