"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.83,174.93,174.95,174.98,174.92,174.84,174.76,174.66,174.59,174.56,174.55
2022,174.52,174.62,174.92,175.18,175.2,175.07,174.94,174.84,174.72,174.6,174.48,174.4
2023,174.44,174.5,174.57,174.67,174.72,174.74,174.73,174.67,174.55,174.42,174.3,174.29
2024,174.36,174.37,174.4,174.5,174.56,174.56,174.5,174.42,174.35,174.24,174.15,174.16
2025,174.26,174.35,174.38,174.42,174.55,174.64,174.61,174.5,174.36,174.22,174.17,174.16
2026,174.11,174.1,174.21,174.35,174.44,174.5,174.53,174.51,174.45,174.39,174.35,174.35
2027,174.4,174.49,174.66,174.83,174.86,174.84,174.78,174.7,174.64,174.58,174.61,174.69
2028,174.65,174.6,174.68,174.77,174.75,174.7,174.62,174.54,174.41,174.35,174.32,174.34
2029,174.39,174.41,174.47,174.54,174.58,174.6,174.58,174.5,174.4,174.26,174.18,174.15
2030,174.15,174.19,174.27,174.41,174.56,174.69,174.73,174.65,174.56,174.47,174.38,174.37
2031,174.37,174.37,174.43,174.51,174.53,174.47,174.37,174.28,174.2,174.09,174.03,174.06
2032,174.13,174.2,174.27,174.36,174.5,174.56,174.52,174.45,174.34,174.19,174.09,174.1
2033,174.1,174.12,174.21,174.32,174.42,174.52,174.53,174.45,174.39,174.32,174.26,174.23
2034,174.4,174.53,174.46,174.43,174.5,174.62,174.63,174.53,174.39,174.25,174.17,174.15
2035,174.17,174.31,174.44,174.56,174.62,174.55,174.51,174.45,174.39,174.37,174.32,174.35
2036,174.4,174.49,174.65,174.7,174.65,174.56,174.46,174.37,174.27,174.18,174.2,174.22
2037,174.17,174.17,174.23,174.31,174.35,174.33,174.31,174.25,174.13,174.07,174.03,174.03
2038,174.2,174.57,174.87,174.96,174.96,174.89,174.78,174.67,174.57,174.53,174.52,174.48
2039,174.45,174.56,174.81,174.96,175,175.08,175.13,175.05,174.91,174.79,174.74,174.76
2040,174.89,174.95,174.89,174.9,174.92,174.94,174.92,174.81,174.68,174.55,174.45,174.42
2041,174.48,174.5,174.49,174.56,174.59,174.55,174.49,174.41,174.33,174.25,174.21,174.23
2042,174.26,174.29,174.37,174.46,174.5,174.46,174.41,174.38,174.32,174.21,174.12,174.13
2043,174.13,174.18,174.3,174.38,174.44,174.46,174.42,174.37,174.33,174.32,174.29,174.27
2044,174.24,174.21,174.25,174.33,174.34,174.29,174.22,174.15,174.1,174.03,173.97,173.95
2045,173.98,174.02,174.13,174.31,174.44,174.47,174.45,174.38,174.3,174.27,174.33,174.34
2046,174.37,174.39,174.41,174.5,174.53,174.5,174.43,174.33,174.21,174.08,174.02,174.13
2047,174.21,174.23,174.35,174.47,174.52,174.47,174.39,174.33,174.25,174.25,174.26,174.19
2048,174.52,174.75,174.72,174.72,174.7,174.66,174.55,174.44,174.32,174.23,174.26,174.41
2049,174.42,174.46,174.52,174.5,174.56,174.6,174.56,174.48,174.41,174.37,174.32,174.31
2050,174.31,174.27,174.32,174.42,174.43,174.41,174.38,174.32,174.22,174.08,174,173.97
2051,173.98,174.06,174.13,174.19,174.22,174.26,174.24,174.2,174.18,174.12,174.04,174.02
2052,174.24,174.49,174.58,174.73,174.81,174.85,174.86,174.75,174.59,174.44,174.31,174.25
2053,174.34,174.45,174.52,174.59,174.59,174.55,174.49,174.39,174.26,174.13,174.05,174.04
2054,174.16,174.34,174.45,174.52,174.57,174.53,174.48,174.41,174.34,174.3,174.32,174.42
2055,174.52,174.59,174.7,174.72,174.67,174.58,174.49,174.4,174.29,174.19,174.16,174.21
2056,174.26,174.28,174.43,174.62,174.66,174.7,174.73,174.65,174.55,174.45,174.34,174.28
2057,174.26,174.27,174.33,174.45,174.52,174.53,174.5,174.44,174.37,174.28,174.23,174.27
2058,174.31,174.36,174.4,174.47,174.56,174.59,174.56,174.5,174.42,174.32,174.26,174.28
2059,174.29,174.44,174.59,174.65,174.66,174.62,174.57,174.48,174.35,174.21,174.11,174.05
2060,174.04,174.11,174.2,174.29,174.33,174.3,174.27,174.21,174.13,174.02,173.96,173.97
2061,174,174.08,174.15,174.19,174.27,174.31,174.29,174.25,174.21,174.17,174.15,174.16
2062,174.24,174.31,174.39,174.53,174.59,174.57,174.52,174.48,174.4,174.28,174.2,174.18
2063,174.34,174.43,174.41,174.53,174.58,174.49,174.4,174.29,174.18,174.07,173.99,173.94
2064,174.02,174.18,174.34,174.57,174.75,174.79,174.74,174.63,174.53,174.47,174.48,174.51
2065,174.47,174.54,174.61,174.63,174.67,174.69,174.67,174.61,174.55,174.49,174.47,174.47
2066,174.48,174.5,174.48,174.53,174.55,174.51,174.45,174.38,174.32,174.21,174.11,174.13
2067,174.16,174.17,174.24,174.34,174.39,174.37,174.32,174.23,174.14,174.04,173.96,173.93
2068,173.93,173.99,174.05,174.1,174.15,174.26,174.3,174.22,174.17,174.16,174.19,174.23
2069,174.22,174.18,174.23,174.32,174.32,174.26,174.19,174.12,174.02,173.9,173.8,173.88
2070,173.97,174.02,174.12,174.19,174.25,174.29,174.26,174.19,174.11,174.01,173.95,174.05
2071,174.19,174.27,174.51,174.74,174.79,174.74,174.72,174.64,174.52,174.45,174.38,174.37
2072,174.36,174.33,174.36,174.44,174.5,174.51,174.46,174.37,174.26,174.16,174.11,174.11
2073,174.16,174.22,174.29,174.5,174.61,174.51,174.41,174.33,174.21,174.11,174.03,173.98
2074,173.96,174.01,174.11,174.22,174.31,174.32,174.3,174.29,174.24,174.17,174.15,174.14
2075,174.2,174.28,174.35,174.51,174.63,174.63,174.6,174.5,174.36,174.29,174.23,174.17
2076,174.15,174.17,174.23,174.32,174.47,174.51,174.47,174.39,174.26,174.18,174.11,174.08
2077,174.15,174.19,174.29,174.42,174.42,174.38,174.32,174.23,174.12,174,173.87,173.83
2078,173.93,173.99,174.08,174.31,174.4,174.35,174.3,174.21,174.09,173.97,173.83,173.77
2079,173.81,173.84,173.82,173.89,173.95,173.95,173.93,173.89,173.83,173.76,173.76,173.76
2080,173.82,173.89,174,174.14,174.2,174.24,174.21,174.17,174.11,174.05,174.01,174.06
2081,174.15,174.2,174.28,174.44,174.54,174.53,174.5,174.45,174.38,174.3,174.21,174.22
2082,174.21,174.24,174.35,174.46,174.55,174.65,174.69,174.6,174.5,174.38,174.29,174.24
2083,174.21,174.29,174.42,174.53,174.58,174.56,174.52,174.42,174.3,174.15,174.04,173.99
2084,174.01,174.09,174.18,174.26,174.31,174.31,174.26,174.21,174.12,174.01,173.93,173.91
2085,173.93,174,174.13,174.24,174.32,174.32,174.28,174.2,174.14,174.14,174.19,174.22
2086,174.2,174.28,174.34,174.4,174.5,174.62,174.62,174.47,174.33,174.21,174.12,174.07
2087,174.11,174.29,174.37,174.37,174.38,174.39,174.37,174.31,174.22,174.08,173.97,173.92
2088,173.9,173.91,173.99,174.07,174.12,174.14,174.12,174.1,174.02,173.9,173.88,173.95
2089,174.01,174.01,174.07,174.17,174.3,174.46,174.5,174.41,174.33,174.26,174.22,174.24
2090,174.32,174.41,174.45,174.51,174.52,174.53,174.53,174.43,174.34,174.26,174.21,174.26
