"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.11,177.13,177.21,177.32,177.35,177.33,177.29,177.23,177.19,177.16,177.07
2022,176.96,176.95,177.04,177.22,177.32,177.29,177.24,177.21,177.16,177.11,177.02,176.88
2023,176.79,176.74,176.78,176.88,176.97,177.06,177.09,177.06,176.99,176.89,176.78,176.68
2024,176.6,176.53,176.51,176.58,176.72,176.83,176.87,176.85,176.81,176.74,176.66,176.56
2025,176.51,176.49,176.45,176.48,176.59,176.69,176.75,176.74,176.66,176.57,176.51,176.42
2026,176.31,176.26,176.3,176.43,176.6,176.79,176.92,176.97,176.95,176.96,176.93,176.83
2027,176.76,176.74,176.76,176.86,177,177.1,177.13,177.12,177.1,177.07,177.03,176.99
2028,176.91,176.83,176.84,176.91,176.98,177.03,177.05,177.02,176.94,176.89,176.87,176.82
2029,176.79,176.76,176.74,176.76,176.8,176.87,176.92,176.91,176.88,176.82,176.71,176.61
2030,176.54,176.52,176.51,176.57,176.7,176.81,176.85,176.86,176.84,176.79,176.7,176.62
2031,176.56,176.52,176.51,176.56,176.61,176.61,176.59,176.57,176.52,176.47,176.4,176.34
2032,176.3,176.27,176.28,176.38,176.51,176.61,176.67,176.66,176.6,176.52,176.44,176.34
2033,176.26,176.26,176.27,176.32,176.44,176.52,176.57,176.58,176.64,176.65,176.56,176.49
2034,176.46,176.44,176.4,176.41,176.46,176.52,176.56,176.53,176.46,176.36,176.27,176.19
2035,176.14,176.15,176.18,176.29,176.45,176.55,176.58,176.58,176.58,176.61,176.63,176.59
2036,176.55,176.53,176.58,176.65,176.7,176.72,176.72,176.74,176.69,176.61,176.59,176.52
2037,176.43,176.38,176.36,176.44,176.53,176.54,176.53,176.5,176.53,176.61,176.63,176.61
2038,176.59,176.61,176.66,176.74,176.82,176.89,176.92,176.91,176.9,176.96,177,176.92
2039,176.83,176.81,176.8,176.85,176.94,176.98,177,177,177.01,177.04,177.03,176.97
2040,176.92,176.91,176.87,176.9,177,177.1,177.19,177.21,177.16,177.1,177.03,176.94
2041,176.91,176.87,176.81,176.81,176.86,176.87,176.88,176.84,176.82,176.83,176.81,176.79
2042,176.75,176.7,176.68,176.71,176.77,176.8,176.82,176.85,176.84,176.78,176.73,176.68
2043,176.59,176.52,176.53,176.57,176.61,176.63,176.64,176.66,176.68,176.71,176.71,176.67
2044,176.61,176.52,176.48,176.5,176.54,176.55,176.55,176.52,176.54,176.58,176.55,176.48
2045,176.4,176.35,176.35,176.43,176.56,176.65,176.68,176.68,176.68,176.7,176.7,176.65
2046,176.61,176.58,176.52,176.54,176.62,176.69,176.71,176.7,176.66,176.6,176.55,176.49
2047,176.43,176.4,176.44,176.51,176.58,176.61,176.6,176.58,176.53,176.53,176.53,176.41
2048,176.33,176.31,176.31,176.38,176.47,176.57,176.6,176.57,176.52,176.5,176.5,176.48
2049,176.43,176.41,176.42,176.42,176.49,176.59,176.63,176.64,176.61,176.59,176.58,176.51
2050,176.43,176.37,176.37,176.43,176.48,176.52,176.56,176.58,176.57,176.54,176.49,176.4
2051,176.34,176.33,176.32,176.33,176.39,176.46,176.54,176.56,176.56,176.54,176.47,176.38
2052,176.41,176.48,176.5,176.58,176.7,176.83,176.92,176.92,176.89,176.82,176.71,176.61
2053,176.53,176.48,176.47,176.5,176.56,176.62,176.65,176.64,176.62,176.55,176.46,176.37
2054,176.33,176.37,176.4,176.46,176.54,176.59,176.63,176.63,176.65,176.7,176.75,176.72
2055,176.67,176.67,176.69,176.74,176.78,176.77,176.75,176.7,176.65,176.62,176.59,176.52
2056,176.47,176.44,176.46,176.54,176.67,176.77,176.81,176.81,176.82,176.79,176.7,176.63
2057,176.56,176.52,176.51,176.56,176.65,176.74,176.81,176.82,176.83,176.83,176.78,176.71
2058,176.68,176.69,176.68,176.73,176.84,176.92,176.95,176.92,176.89,176.84,176.78,176.73
2059,176.69,176.71,176.73,176.78,176.84,176.85,176.83,176.78,176.72,176.61,176.51,176.41
2060,176.32,176.31,176.32,176.38,176.49,176.53,176.55,176.56,176.54,176.48,176.38,176.31
2061,176.26,176.23,176.22,176.29,176.43,176.51,176.53,176.56,176.61,176.64,176.61,176.58
2062,176.57,176.56,176.55,176.57,176.61,176.66,176.71,176.71,176.67,176.61,176.55,176.47
2063,176.41,176.36,176.37,176.42,176.48,176.53,176.52,176.49,176.42,176.36,176.3,176.22
2064,176.16,176.17,176.17,176.24,176.39,176.53,176.58,176.6,176.63,176.68,176.74,176.71
2065,176.65,176.66,176.68,176.71,176.8,176.87,176.87,176.85,176.87,176.88,176.83,176.77
2066,176.71,176.66,176.61,176.6,176.63,176.65,176.64,176.64,176.65,176.61,176.51,176.42
2067,176.37,176.35,176.34,176.4,176.51,176.56,176.56,176.52,176.51,176.47,176.39,176.29
2068,176.2,176.15,176.12,176.13,176.18,176.25,176.31,176.32,176.35,176.38,176.34,176.25
2069,176.18,176.13,176.14,176.26,176.34,176.36,176.37,176.36,176.37,176.33,176.23,176.18
2070,176.14,176.11,176.12,176.18,176.28,176.39,176.47,176.5,176.46,176.4,176.37,176.34
2071,176.3,176.29,176.35,176.52,176.67,176.76,176.81,176.81,176.78,176.74,176.67,176.59
2072,176.51,176.46,176.41,176.43,176.52,176.56,176.57,176.55,176.54,176.53,176.49,176.39
2073,176.33,176.31,176.32,176.38,176.46,176.49,176.46,176.42,176.37,176.3,176.27,176.21
2074,176.15,176.13,176.16,176.27,176.41,176.49,176.52,176.52,176.47,176.48,176.51,176.42
2075,176.35,176.34,176.34,176.39,176.51,176.6,176.64,176.61,176.55,176.51,176.48,176.39
2076,176.32,176.3,176.31,176.37,176.49,176.57,176.62,176.64,176.58,176.55,176.55,176.5
2077,176.46,176.42,176.38,176.38,176.4,176.42,176.41,176.35,176.24,176.13,176,175.88
2078,175.81,175.78,175.79,175.87,176,176.11,176.18,176.21,176.18,176.13,176.05,175.94
2079,175.87,175.84,175.83,175.92,176.04,176.07,176.08,176.08,176.11,176.14,176.15,176.08
2080,176.02,176.01,176.04,176.13,176.26,176.38,176.44,176.46,176.44,176.42,176.38,176.31
2081,176.28,176.26,176.27,176.38,176.53,176.59,176.64,176.65,176.66,176.67,176.63,176.57
2082,176.49,176.5,176.55,176.65,176.77,176.86,176.92,176.9,176.87,176.79,176.68,176.57
2083,176.47,176.47,176.5,176.54,176.58,176.62,176.63,176.61,176.55,176.44,176.33,176.25
2084,176.19,176.16,176.19,176.32,176.47,176.54,176.55,176.54,176.52,176.45,176.37,176.27
2085,176.16,176.14,176.19,176.23,176.26,176.25,176.24,176.2,176.17,176.2,176.18,176.08
2086,176.04,176.08,176.1,176.16,176.31,176.48,176.57,176.58,176.54,176.5,176.43,176.34
2087,176.31,176.35,176.36,176.34,176.35,176.4,176.44,176.43,176.4,176.33,176.25,176.16
2088,176.07,176.04,176.04,176.1,176.18,176.22,176.26,176.29,176.28,176.26,176.22,176.19
2089,176.17,176.13,176.14,176.18,176.25,176.32,176.34,176.34,176.34,176.32,176.31,176.3
2090,176.26,176.28,176.33,176.4,176.49,176.56,176.58,176.55,176.53,176.49,176.4,176.34
