"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.7,174.76,174.86,174.92,174.9,174.87,174.79,174.71,174.61,174.52,174.48
2022,174.47,174.47,174.54,174.67,174.79,174.85,174.9,174.85,174.72,174.65,174.62,174.56
2023,174.55,174.64,174.71,174.78,174.85,174.84,174.8,174.75,174.64,174.57,174.55,174.55
2024,174.55,174.56,174.68,174.77,174.81,174.8,174.71,174.65,174.63,174.64,174.63,174.65
2025,174.68,174.75,174.89,175.02,175.06,174.99,174.92,174.86,174.76,174.64,174.57,174.61
2026,174.63,174.64,174.69,174.71,174.7,174.66,174.62,174.54,174.47,174.36,174.29,174.32
2027,174.31,174.42,174.6,174.7,174.87,175.07,175.07,174.93,174.87,174.83,174.7,174.64
2028,174.62,174.57,174.59,174.68,174.72,174.72,174.69,174.62,174.52,174.4,174.37,174.41
2029,174.46,174.51,174.66,174.76,174.72,174.65,174.55,174.47,174.35,174.23,174.2,174.41
2030,174.58,174.59,174.62,174.68,174.7,174.68,174.67,174.63,174.55,174.44,174.43,174.5
2031,174.54,174.51,174.58,174.76,174.8,174.75,174.7,174.62,174.54,174.46,174.47,174.55
2032,174.69,174.72,174.7,174.72,174.72,174.77,174.8,174.7,174.58,174.44,174.34,174.29
2033,174.28,174.33,174.48,174.77,174.9,174.82,174.74,174.64,174.56,174.48,174.39,174.41
2034,174.43,174.37,174.36,174.42,174.52,174.65,174.67,174.6,174.53,174.44,174.49,174.56
2035,174.51,174.49,174.53,174.6,174.65,174.67,174.66,174.6,174.5,174.39,174.36,174.4
2036,174.42,174.41,174.5,174.61,174.58,174.54,174.52,174.43,174.29,174.15,174.04,173.99
2037,174.01,174.07,174.16,174.32,174.53,174.78,174.83,174.71,174.6,174.48,174.36,174.33
2038,174.35,174.38,174.45,174.59,174.59,174.48,174.39,174.29,174.16,174.03,173.94,173.9
2039,173.92,173.98,174.11,174.22,174.26,174.27,174.27,174.23,174.15,174.04,173.97,174.02
2040,174.1,174.14,174.19,174.24,174.31,174.34,174.33,174.29,174.22,174.14,174.16,174.29
2041,174.44,174.56,174.68,174.71,174.62,174.5,174.39,174.28,174.17,174.04,173.93,173.88
2042,173.85,173.83,173.89,174.04,174.21,174.33,174.34,174.3,174.21,174.12,174.03,174.04
2043,174.1,174.08,174.12,174.26,174.37,174.42,174.4,174.33,174.24,174.16,174.14,174.11
2044,174.18,174.3,174.34,174.38,174.48,174.54,174.49,174.39,174.24,174.08,173.98,173.91
2045,173.9,173.89,173.91,173.99,174.03,174.03,174.01,173.95,173.88,173.79,173.7,173.68
2046,173.89,174.08,174.1,174.18,174.2,174.13,174.03,173.95,173.87,173.76,173.67,173.68
2047,173.75,173.75,173.76,173.87,173.99,174.01,174.03,174.02,173.98,173.88,173.81,173.86
2048,173.95,174.06,174.17,174.3,174.44,174.49,174.51,174.47,174.38,174.28,174.22,174.22
2049,174.28,174.42,174.52,174.57,174.6,174.62,174.6,174.53,174.42,174.31,174.23,174.25
2050,174.26,174.3,174.4,174.54,174.65,174.71,174.76,174.69,174.59,174.48,174.35,174.3
2051,174.31,174.31,174.36,174.48,174.55,174.53,174.5,174.44,174.35,174.23,174.17,174.18
2052,174.2,174.23,174.28,174.33,174.33,174.31,174.3,174.25,174.16,174.04,173.93,173.87
2053,173.84,173.92,174.07,174.16,174.2,174.21,174.19,174.14,174.05,173.94,173.9,173.92
2054,173.93,173.95,174.05,174.27,174.41,174.46,174.42,174.32,174.23,174.16,174.08,174.02
2055,173.99,173.99,174.03,174.11,174.15,174.17,174.15,174.13,174.1,174.04,174,174.04
2056,174.1,174.18,174.31,174.42,174.45,174.42,174.44,174.4,174.32,174.23,174.12,174.11
2057,174.18,174.22,174.36,174.57,174.66,174.65,174.59,174.51,174.4,174.29,174.22,174.23
2058,174.28,174.29,174.33,174.43,174.46,174.44,174.45,174.4,174.33,174.3,174.42,174.54
2059,174.49,174.43,174.43,174.51,174.63,174.69,174.67,174.6,174.5,174.37,174.27,174.22
2060,174.19,174.23,174.36,174.61,174.77,174.77,174.74,174.67,174.6,174.5,174.39,174.35
2061,174.37,174.36,174.39,174.49,174.55,174.55,174.51,174.47,174.38,174.27,174.2,174.21
2062,174.21,174.19,174.23,174.3,174.31,174.33,174.34,174.3,174.21,174.1,174.04,174.03
2063,174.05,174.08,174.14,174.26,174.37,174.45,174.45,174.38,174.32,174.23,174.11,174.07
2064,174.06,174.07,174.09,174.17,174.23,174.21,174.16,174.11,174.02,173.92,173.9,173.91
2065,174,174.11,174.22,174.35,174.39,174.42,174.42,174.34,174.27,174.24,174.22,174.21
2066,174.21,174.25,174.32,174.39,174.42,174.39,174.34,174.27,174.23,174.16,174.09,174.11
2067,174.15,174.18,174.23,174.34,174.49,174.64,174.69,174.61,174.55,174.46,174.41,174.43
2068,174.56,174.64,174.63,174.66,174.65,174.6,174.54,174.49,174.41,174.28,174.18,174.13
2069,174.17,174.27,174.41,174.6,174.72,174.7,174.62,174.56,174.49,174.33,174.24,174.33
2070,174.38,174.36,174.44,174.59,174.63,174.58,174.53,174.44,174.33,174.21,174.11,174.08
2071,174.09,174.13,174.23,174.32,174.35,174.33,174.3,174.26,174.17,174.07,174,173.96
2072,174,174.05,174.11,174.26,174.4,174.51,174.54,174.47,174.38,174.3,174.22,174.23
2073,174.32,174.38,174.46,174.6,174.69,174.72,174.69,174.64,174.58,174.48,174.4,174.38
2074,174.38,174.39,174.47,174.58,174.6,174.63,174.64,174.57,174.48,174.37,174.31,174.36
2075,174.57,174.66,174.68,174.78,174.85,174.91,174.89,174.82,174.71,174.62,174.53,174.53
2076,174.64,174.67,174.65,174.71,174.84,174.93,174.88,174.8,174.68,174.58,174.49,174.44
2077,174.64,174.84,174.9,174.94,174.97,174.96,174.88,174.8,174.69,174.55,174.45,174.4
2078,174.42,174.49,174.63,174.77,174.89,174.96,174.96,174.91,174.8,174.69,174.66,174.67
2079,174.63,174.59,174.72,174.97,175.04,174.93,174.85,174.76,174.67,174.58,174.48,174.46
2080,174.49,174.5,174.54,174.65,174.78,174.87,174.89,174.81,174.74,174.64,174.53,174.53
2081,174.52,174.52,174.57,174.6,174.67,174.71,174.65,174.56,174.45,174.35,174.28,174.24
2082,174.24,174.37,174.56,174.7,174.72,174.68,174.62,174.54,174.44,174.31,174.24,174.29
2083,174.39,174.42,174.5,174.61,174.59,174.5,174.42,174.38,174.32,174.2,174.12,174.13
2084,174.15,174.16,174.23,174.33,174.42,174.48,174.47,174.45,174.37,174.29,174.27,174.29
2085,174.34,174.44,174.5,174.58,174.61,174.59,174.56,174.49,174.4,174.28,174.21,174.19
2086,174.22,174.35,174.48,174.61,174.66,174.58,174.51,174.42,174.32,174.24,174.19,174.18
2087,174.25,174.34,174.38,174.41,174.41,174.35,174.26,174.21,174.13,174.06,174.06,174.13
2088,174.16,174.15,174.17,174.25,174.36,174.42,174.42,174.36,174.24,174.11,174.04,174.03
2089,174.01,174.05,174.21,174.33,174.32,174.29,174.25,174.16,174.09,174,173.89,173.86
2090,174.06,174.22,174.34,174.48,174.45,174.37,174.28,174.21,174.12,174.02,173.96,173.93
