"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.48,183.58,183.66,183.73,183.76,183.75,183.7,183.6,183.51
2022,183.43,183.37,183.33,183.37,183.48,183.58,183.62,183.64,183.64,183.65,183.63,183.56
2023,183.46,183.39,183.33,183.33,183.41,183.5,183.56,183.61,183.62,183.57,183.48,183.38
2024,183.29,183.22,183.21,183.22,183.29,183.39,183.49,183.62,183.73,183.79,183.78,183.69
2025,183.58,183.51,183.46,183.47,183.55,183.61,183.66,183.73,183.77,183.75,183.71,183.65
2026,183.55,183.47,183.43,183.42,183.55,183.68,183.75,183.78,183.76,183.71,183.65,183.56
2027,183.45,183.38,183.32,183.32,183.45,183.56,183.64,183.7,183.72,183.75,183.75,183.67
2028,183.55,183.46,183.41,183.43,183.5,183.6,183.68,183.71,183.74,183.75,183.72,183.64
2029,183.56,183.47,183.41,183.42,183.46,183.51,183.55,183.58,183.57,183.54,183.49,183.43
2030,183.35,183.31,183.29,183.31,183.34,183.41,183.5,183.57,183.65,183.74,183.73,183.63
2031,183.53,183.42,183.34,183.36,183.46,183.51,183.56,183.64,183.73,183.79,183.8,183.71
2032,183.62,183.51,183.42,183.44,183.55,183.66,183.75,183.8,183.77,183.72,183.66,183.55
2033,183.39,183.29,183.27,183.3,183.4,183.48,183.54,183.56,183.6,183.68,183.69,183.63
2034,183.55,183.44,183.35,183.33,183.42,183.55,183.62,183.66,183.66,183.62,183.53,183.41
2035,183.3,183.21,183.17,183.22,183.33,183.42,183.47,183.52,183.52,183.47,183.41,183.33
2036,183.23,183.14,183.09,183.11,183.17,183.27,183.34,183.35,183.37,183.39,183.32,183.25
2037,183.18,183.13,183.09,183.12,183.24,183.36,183.42,183.47,183.49,183.45,183.38,183.26
2038,183.15,183.08,183.04,183.04,183.06,183.09,183.12,183.13,183.12,183.08,183.04,183.02
2039,182.98,182.97,183,183.08,183.22,183.37,183.45,183.45,183.39,183.33,183.26,183.18
2040,183.1,183.04,183.01,183.04,183.2,183.38,183.52,183.56,183.55,183.54,183.49,183.39
2041,183.29,183.21,183.14,183.12,183.14,183.2,183.28,183.3,183.29,183.28,183.22,183.13
2042,183.06,183.02,182.96,182.98,183.08,183.18,183.27,183.35,183.37,183.35,183.3,183.19
2043,183.09,183.05,183.05,183.09,183.19,183.32,183.38,183.42,183.41,183.37,183.31,183.21
2044,183.14,183.1,183.07,183.12,183.23,183.34,183.43,183.46,183.42,183.34,183.28,183.19
2045,183.09,183.01,182.96,182.96,183.02,183.09,183.16,183.2,183.22,183.21,183.17,183.09
2046,183.03,183,182.97,182.99,183.05,183.14,183.22,183.24,183.26,183.26,183.21,183.13
2047,183.04,182.98,182.93,182.93,183.02,183.13,183.24,183.34,183.4,183.46,183.46,183.38
2048,183.29,183.25,183.23,183.22,183.29,183.36,183.39,183.46,183.55,183.61,183.58,183.51
2049,183.42,183.33,183.3,183.3,183.34,183.39,183.43,183.46,183.47,183.44,183.37,183.26
2050,183.16,183.1,183.07,183.12,183.24,183.34,183.41,183.47,183.51,183.5,183.48,183.42
2051,183.33,183.26,183.22,183.23,183.3,183.4,183.45,183.47,183.47,183.44,183.37,183.27
2052,183.2,183.17,183.15,183.17,183.21,183.24,183.29,183.33,183.3,183.22,183.13,183.02
2053,182.92,182.88,182.9,182.96,183.1,183.23,183.28,183.31,183.3,183.29,183.26,183.19
2054,183.11,183.03,183,183.06,183.19,183.3,183.38,183.45,183.51,183.54,183.52,183.46
2055,183.37,183.31,183.29,183.31,183.37,183.46,183.52,183.5,183.5,183.52,183.49,183.39
2056,183.29,183.23,183.23,183.31,183.45,183.53,183.56,183.54,183.5,183.46,183.39,183.33
2057,183.25,183.19,183.17,183.22,183.32,183.43,183.53,183.64,183.7,183.68,183.63,183.56
2058,183.46,183.36,183.3,183.34,183.43,183.48,183.53,183.57,183.61,183.61,183.57,183.52
2059,183.41,183.32,183.28,183.3,183.38,183.47,183.52,183.54,183.52,183.47,183.42,183.32
2060,183.22,183.19,183.19,183.24,183.36,183.5,183.58,183.64,183.67,183.71,183.71,183.64
2061,183.54,183.46,183.41,183.41,183.47,183.51,183.55,183.63,183.65,183.63,183.59,183.48
2062,183.39,183.36,183.32,183.34,183.44,183.55,183.59,183.6,183.58,183.51,183.43,183.36
2063,183.26,183.19,183.17,183.21,183.31,183.41,183.47,183.53,183.55,183.49,183.38,183.29
2064,183.19,183.11,183.07,183.08,183.14,183.22,183.3,183.35,183.34,183.31,183.27,183.18
2065,183.08,183.03,183.03,183.09,183.18,183.28,183.34,183.35,183.4,183.49,183.47,183.38
2066,183.29,183.23,183.22,183.24,183.3,183.39,183.44,183.44,183.43,183.38,183.31,183.24
2067,183.16,183.12,183.12,183.17,183.24,183.28,183.38,183.46,183.52,183.59,183.57,183.46
2068,183.37,183.31,183.27,183.28,183.36,183.45,183.53,183.58,183.61,183.6,183.57,183.5
2069,183.4,183.33,183.3,183.3,183.35,183.42,183.47,183.51,183.53,183.49,183.41,183.3
2070,183.2,183.15,183.13,183.16,183.24,183.33,183.4,183.48,183.54,183.51,183.46,183.4
2071,183.32,183.26,183.23,183.2,183.22,183.3,183.37,183.42,183.43,183.42,183.39,183.32
2072,183.25,183.19,183.16,183.18,183.25,183.37,183.47,183.56,183.65,183.75,183.79,183.75
2073,183.68,183.62,183.58,183.59,183.66,183.74,183.83,183.89,183.89,183.85,183.81,183.74
2074,183.64,183.55,183.49,183.5,183.56,183.62,183.65,183.68,183.73,183.78,183.77,183.68
2075,183.6,183.51,183.46,183.49,183.53,183.58,183.65,183.71,183.7,183.63,183.53,183.43
2076,183.34,183.27,183.2,183.23,183.33,183.44,183.54,183.59,183.64,183.67,183.64,183.54
2077,183.44,183.39,183.34,183.32,183.4,183.48,183.54,183.59,183.61,183.6,183.55,183.46
2078,183.36,183.28,183.24,183.3,183.4,183.45,183.5,183.54,183.53,183.51,183.52,183.46
2079,183.35,183.27,183.23,183.26,183.39,183.53,183.64,183.71,183.72,183.72,183.67,183.59
2080,183.51,183.43,183.38,183.39,183.49,183.57,183.62,183.68,183.71,183.67,183.58,183.49
2081,183.39,183.35,183.33,183.33,183.46,183.62,183.72,183.81,183.8,183.74,183.67,183.55
2082,183.44,183.39,183.35,183.38,183.46,183.53,183.56,183.55,183.52,183.45,183.37,183.28
2083,183.19,183.14,183.12,183.19,183.29,183.36,183.41,183.46,183.52,183.51,183.46,183.44
2084,183.36,183.31,183.29,183.33,183.45,183.56,183.66,183.72,183.71,183.72,183.72,183.64
2085,183.55,183.48,183.44,183.44,183.51,183.59,183.63,183.65,183.6,183.56,183.52,183.44
2086,183.35,183.28,183.22,183.22,183.29,183.4,183.48,183.47,183.46,183.45,183.42,183.35
2087,183.24,183.15,183.11,183.12,183.16,183.2,183.26,183.32,183.32,183.26,183.2,183.11
2088,183.02,182.97,182.95,182.98,183.08,183.17,183.25,183.33,183.32,183.29,183.26,183.19
2089,183.11,183.04,182.98,183.01,183.09,183.12,183.17,183.24,183.3,183.35,183.35,183.28
2090,183.2,183.15,183.1,183.08,183.12,183.17,183.23,183.26,183.28,183.32,183.31,183.22
