"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.62,175.79,175.79,175.78,175.78,175.74,175.71,175.66,175.58,175.52
2022,175.44,175.41,175.46,175.6,175.66,175.72,175.77,175.74,175.67,175.65,175.63,175.55
2023,175.5,175.62,175.61,175.67,175.69,175.69,175.68,175.66,175.58,175.57,175.54,175.53
2024,175.47,175.42,175.54,175.64,175.67,175.66,175.62,175.6,175.61,175.67,175.64,175.64
2025,175.61,175.62,175.74,175.85,175.9,175.88,175.83,175.8,175.73,175.65,175.61,175.64
2026,175.57,175.61,175.62,175.64,175.62,175.6,175.57,175.53,175.48,175.4,175.34,175.32
2027,175.25,175.31,175.42,175.5,175.66,175.76,175.77,175.7,175.66,175.65,175.56,175.49
2028,175.44,175.38,175.43,175.49,175.52,175.52,175.51,175.47,175.42,175.36,175.34,175.3
2029,175.27,175.29,175.4,175.5,175.49,175.45,175.4,175.35,175.26,175.17,175.16,175.27
2030,175.3,175.31,175.36,175.4,175.42,175.42,175.43,175.42,175.37,175.32,175.33,175.35
2031,175.31,175.26,175.4,175.49,175.52,175.5,175.47,175.45,175.42,175.42,175.45,175.47
2032,175.5,175.49,175.51,175.55,175.55,175.62,175.65,175.61,175.52,175.43,175.34,175.26
2033,175.18,175.17,175.32,175.53,175.58,175.53,175.5,175.46,175.44,175.42,175.37,175.37
2034,175.32,175.25,175.25,175.29,175.36,175.44,175.46,175.43,175.38,175.33,175.34,175.35
2035,175.26,175.23,175.29,175.37,175.41,175.45,175.45,175.42,175.37,175.29,175.24,175.23
2036,175.2,175.19,175.28,175.32,175.32,175.28,175.27,175.2,175.11,175.04,174.94,174.88
2037,174.85,174.86,174.96,175.1,175.25,175.41,175.45,175.39,175.34,175.28,175.18,175.16
2038,175.14,175.14,175.23,175.27,175.27,175.19,175.13,175.04,174.94,174.86,174.77,174.77
2039,174.75,174.79,174.91,175,175.04,175.07,175.09,175.06,174.99,174.92,174.88,174.87
2040,174.87,174.89,174.95,175.02,175.08,175.15,175.18,175.18,175.12,175.08,175.12,175.16
2041,175.25,175.28,175.33,175.36,175.29,175.24,175.17,175.09,175.01,174.92,174.82,174.76
2042,174.68,174.63,174.73,174.81,174.97,175.03,175.08,175.08,175.02,174.97,174.91,174.91
2043,174.88,174.84,174.92,174.99,175.08,175.12,175.12,175.08,175.03,175.01,175.02,174.94
2044,174.99,175.05,175.07,175.11,175.2,175.26,175.24,175.19,175.08,174.96,174.89,174.79
2045,174.73,174.69,174.73,174.78,174.8,174.79,174.78,174.75,174.72,174.67,174.6,174.54
2046,174.65,174.7,174.76,174.85,174.83,174.79,174.76,174.74,174.69,174.63,174.57,174.57
2047,174.55,174.52,174.55,174.68,174.75,174.77,174.8,174.82,174.81,174.75,174.71,174.72
2048,174.75,174.78,174.89,175.01,175.11,175.15,175.19,175.17,175.14,175.09,175.11,175.08
2049,175.09,175.18,175.28,175.32,175.35,175.37,175.35,175.31,175.25,175.19,175.12,175.11
2050,175.04,175.04,175.13,175.25,175.33,175.4,175.45,175.42,175.38,175.32,175.24,175.2
2051,175.15,175.12,175.19,175.33,175.34,175.32,175.31,175.28,175.23,175.15,175.12,175.1
2052,175.05,175.08,175.12,175.17,175.14,175.16,175.17,175.13,175.07,174.99,174.91,174.82
2053,174.72,174.73,174.86,174.97,175.01,175.01,175,174.98,174.93,174.85,174.85,174.81
2054,174.75,174.74,174.87,175,175.09,175.14,175.15,175.1,175.07,175.05,175,174.94
2055,174.88,174.88,174.92,174.99,175,175.03,175.02,175.02,175.01,175.01,174.99,175
2056,174.98,175.02,175.15,175.19,175.25,175.26,175.3,175.27,175.2,175.14,175.05,175.06
2057,175,175,175.23,175.32,175.37,175.39,175.36,175.33,175.28,175.23,175.18,175.16
2058,175.13,175.13,175.18,175.22,175.25,175.24,175.27,175.25,175.23,175.25,175.42,175.42
2059,175.34,175.31,175.33,175.42,175.49,175.53,175.54,175.49,175.42,175.32,175.24,175.17
2060,175.08,175.07,175.22,175.42,175.51,175.52,175.52,175.49,175.45,175.41,175.35,175.28
2061,175.25,175.21,175.26,175.35,175.41,175.42,175.4,175.39,175.35,175.27,175.22,175.2
2062,175.14,175.1,175.16,175.19,175.19,175.23,175.24,175.23,175.17,175.09,175.06,175
2063,174.96,174.95,175.01,175.07,175.17,175.23,175.24,175.21,175.18,175.14,175.04,174.99
2064,174.93,174.91,174.93,175,175.05,175.03,175.01,174.98,174.93,174.86,174.84,174.8
2065,174.81,174.85,174.96,175.08,175.12,175.16,175.16,175.11,175.09,175.08,175.08,175.05
2066,174.99,174.98,175.09,175.15,175.17,175.16,175.13,175.08,175.08,175.03,174.97,174.94
2067,174.92,174.92,174.98,175.07,175.19,175.27,175.34,175.32,175.29,175.27,175.25,175.21
2068,175.28,175.31,175.33,175.37,175.38,175.36,175.33,175.32,175.27,175.19,175.12,175.05
2069,175.09,175.15,175.29,175.45,175.46,175.45,175.4,175.38,175.33,175.22,175.14,175.16
2070,175.14,175.11,175.2,175.31,175.34,175.34,175.33,175.28,175.23,175.16,175.08,175.04
2071,174.99,175.02,175.1,175.17,175.15,175.13,175.11,175.09,175.04,174.98,174.94,174.89
2072,174.87,174.85,174.93,175.05,175.15,175.23,175.27,175.26,175.25,175.23,175.21,175.21
2073,175.24,175.25,175.33,175.44,175.53,175.57,175.58,175.57,175.55,175.5,175.43,175.38
2074,175.32,175.29,175.37,175.44,175.44,175.47,175.48,175.44,175.38,175.33,175.3,175.33
2075,175.46,175.44,175.54,175.59,175.67,175.72,175.72,175.68,175.63,175.57,175.49,175.44
2076,175.47,175.44,175.45,175.5,175.62,175.67,175.65,175.6,175.54,175.49,175.45,175.35
2077,175.51,175.55,175.6,175.63,175.67,175.68,175.63,175.58,175.5,175.4,175.33,175.27
2078,175.25,175.39,175.41,175.53,175.68,175.76,175.77,175.75,175.66,175.6,175.59,175.56
