"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.39,175.37,175.46,175.53,175.54,175.56,175.56,175.51,175.42,175.33,175.23,175.16
2062,175.06,175.06,175.14,175.26,175.25,175.27,175.25,175.23,175.21,175.17,175.12,175.12
2063,175.13,175.26,175.32,175.42,175.46,175.43,175.4,175.39,175.37,175.33,175.23,175.28
2064,175.19,175.13,175.24,175.35,175.43,175.46,175.46,175.44,175.42,175.37,175.37,175.39
2065,175.35,175.32,175.41,175.55,175.6,175.62,175.61,175.56,175.52,175.47,175.42,175.44
2066,175.38,175.43,175.54,175.64,175.83,175.93,175.91,175.83,175.74,175.75,175.73,175.66
2067,175.59,175.52,175.63,175.75,175.78,175.78,175.73,175.67,175.59,175.52,175.47,175.48
2068,175.46,175.55,175.65,175.69,175.73,175.7,175.68,175.66,175.62,175.59,175.61,175.61
2069,175.59,175.53,175.57,175.6,175.64,175.65,175.63,175.61,175.55,175.48,175.5,175.67
2070,175.77,175.74,175.79,175.83,175.85,175.86,175.88,175.87,175.8,175.71,175.62,175.64
2071,175.68,175.68,175.66,175.69,175.87,175.86,175.86,175.81,175.77,175.71,175.7,175.64
2072,175.61,175.58,175.78,175.9,175.98,176.04,176,175.95,175.88,175.84,175.79,175.71
2073,175.72,175.7,175.86,175.98,176,176.08,176.11,176.07,175.98,175.87,175.76,175.67
2074,175.63,175.6,175.68,175.83,175.84,175.81,175.77,175.72,175.65,175.58,175.57,175.54
2075,175.51,175.49,175.56,175.65,175.71,175.72,175.7,175.65,175.57,175.47,175.41,175.39
2076,175.33,175.38,175.45,175.59,175.63,175.63,175.62,175.61,175.58,175.53,175.48,175.47
2077,175.42,175.4,175.58,175.69,175.76,175.82,175.81,175.77,175.75,175.69,175.64,175.69
2078,175.64,175.59,175.71,175.82,175.87,175.9,175.9,175.86,175.78,175.72,175.67,175.65
2079,175.68,175.67,175.78,175.83,175.84,175.84,175.87,175.87,175.83,175.79,175.79,175.84
2080,175.81,175.81,175.87,175.95,175.98,176.01,176,176.02,175.97,175.93,175.88,175.94
2081,175.81,175.78,175.87,175.87,175.87,175.88,175.85,175.79,175.75,175.7,175.7,175.73
2082,175.66,175.67,175.76,175.83,175.86,175.85,175.83,175.81,175.77,175.71,175.64,175.62
2083,175.63,175.63,175.7,175.79,175.89,175.93,175.92,175.87,175.78,175.68,175.62,175.58
2084,175.56,175.57,175.77,175.9,175.96,175.95,175.92,175.9,175.89,175.89,175.84,175.85
2085,175.84,175.79,175.87,175.99,176.04,176.12,176.15,176.14,176.09,176.03,176.04,176.19
2086,176.19,176.17,176.21,176.32,176.35,176.35,176.34,176.29,176.24,176.21,176.22,176.21
2087,176.42,176.52,176.54,176.58,176.57,176.54,176.48,176.41,176.35,176.24,176.11,176.01
2088,175.95,176.04,176.14,176.19,176.19,176.16,176.11,176.07,176.02,175.93,175.85,175.82
2089,175.8,175.8,175.89,175.94,175.95,175.94,175.88,175.83,175.76,175.71,175.66,175.65
2090,175.65,175.63,175.66,175.67,175.69,175.65,175.6,175.54,175.49,175.41,175.33,175.27
