"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.41,183.48,183.57,183.66,183.75,183.76,183.7,183.61,183.51
2022,183.43,183.37,183.38,183.45,183.55,183.65,183.77,183.84,183.83,183.81,183.76,183.67
2023,183.56,183.52,183.53,183.57,183.64,183.69,183.73,183.73,183.72,183.71,183.68,183.63
2024,183.55,183.48,183.45,183.49,183.56,183.63,183.69,183.76,183.79,183.75,183.69,183.62
2025,183.53,183.46,183.41,183.43,183.56,183.71,183.78,183.81,183.81,183.75,183.66,183.56
2026,183.46,183.4,183.38,183.44,183.52,183.61,183.7,183.74,183.75,183.73,183.67,183.58
2027,183.52,183.46,183.41,183.47,183.56,183.68,183.79,183.81,183.81,183.79,183.74,183.68
2028,183.6,183.51,183.46,183.46,183.54,183.64,183.7,183.71,183.71,183.74,183.71,183.61
2029,183.51,183.44,183.42,183.45,183.52,183.59,183.65,183.7,183.78,183.78,183.7,183.6
2030,183.52,183.44,183.39,183.41,183.5,183.61,183.7,183.73,183.68,183.6,183.53,183.45
2031,183.4,183.33,183.27,183.32,183.48,183.6,183.71,183.79,183.78,183.71,183.65,183.57
2032,183.48,183.42,183.39,183.41,183.49,183.61,183.75,183.85,183.91,183.95,183.94,183.91
2033,183.84,183.76,183.71,183.73,183.81,183.93,184.01,183.99,183.95,183.88,183.83,183.75
2034,183.65,183.62,183.61,183.63,183.69,183.79,183.89,183.91,183.86,183.82,183.77,183.65
2035,183.52,183.43,183.43,183.56,183.68,183.71,183.77,183.79,183.79,183.82,183.81,183.76
2036,183.69,183.62,183.63,183.69,183.74,183.8,183.87,183.93,183.92,183.85,183.77,183.66
2037,183.55,183.49,183.47,183.54,183.67,183.75,183.79,183.84,183.87,183.86,183.8,183.71
2038,183.59,183.51,183.51,183.53,183.55,183.55,183.57,183.61,183.63,183.59,183.53,183.47
2039,183.38,183.29,183.24,183.29,183.39,183.48,183.55,183.6,183.64,183.62,183.57,183.5
2040,183.41,183.34,183.29,183.31,183.41,183.53,183.63,183.69,183.71,183.69,183.59,183.5
2041,183.43,183.37,183.31,183.3,183.36,183.43,183.5,183.54,183.54,183.51,183.48,183.41
2042,183.31,183.23,183.19,183.22,183.29,183.38,183.45,183.49,183.51,183.5,183.49,183.43
2043,183.34,183.27,183.24,183.25,183.32,183.41,183.45,183.47,183.5,183.48,183.39,183.29
2044,183.21,183.16,183.13,183.16,183.24,183.33,183.4,183.45,183.52,183.54,183.49,183.43
2045,183.33,183.25,183.19,183.18,183.24,183.31,183.37,183.41,183.41,183.35,183.28,183.23
2046,183.16,183.11,183.09,183.12,183.17,183.25,183.3,183.3,183.27,183.23,183.17,183.08
2047,183,182.94,182.93,183,183.15,183.28,183.35,183.41,183.45,183.48,183.43,183.35
2048,183.29,183.24,183.23,183.3,183.38,183.45,183.49,183.49,183.48,183.48,183.46,183.4
2049,183.31,183.24,183.2,183.24,183.33,183.4,183.47,183.54,183.58,183.56,183.53,183.49
