"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.04,177.1,177.17,177.24,177.27,177.27,177.23,177.14,177.05
2022,176.97,176.94,176.99,177.07,177.18,177.3,177.38,177.38,177.33,177.3,177.29,177.24
2023,177.24,177.3,177.33,177.38,177.43,177.45,177.42,177.35,177.29,177.3,177.31,177.26
2024,177.18,177.15,177.19,177.26,177.32,177.34,177.33,177.29,177.24,177.14,177.04,176.95
2025,176.96,176.98,176.98,177.04,177.14,177.23,177.27,177.26,177.22,177.13,177.06,177
2026,176.95,176.95,177.03,177.14,177.28,177.39,177.42,177.4,177.35,177.28,177.22,177.15
2027,177.12,177.11,177.15,177.25,177.35,177.43,177.48,177.45,177.37,177.29,177.21,177.16
2028,177.11,177.08,177.07,177.1,177.16,177.2,177.22,177.18,177.13,177.11,177.09,177.03
2029,176.96,176.93,176.95,177.05,177.19,177.27,177.3,177.32,177.32,177.3,177.29,177.28
2030,177.25,177.2,177.16,177.18,177.28,177.41,177.48,177.46,177.38,177.28,177.25,177.29
2031,177.27,177.21,177.16,177.21,177.31,177.38,177.4,177.39,177.35,177.27,177.19,177.11
2032,177.04,177.04,177.07,177.11,177.2,177.31,177.38,177.41,177.41,177.38,177.38,177.4
2033,177.37,177.34,177.38,177.51,177.63,177.7,177.72,177.71,177.65,177.6,177.56,177.45
2034,177.34,177.31,177.34,177.41,177.47,177.51,177.53,177.55,177.48,177.38,177.31,177.25
2035,177.18,177.11,177.13,177.19,177.21,177.24,177.29,177.3,177.28,177.33,177.35,177.37
2036,177.38,177.36,177.42,177.53,177.6,177.61,177.59,177.57,177.55,177.46,177.35,177.25
2037,177.24,177.27,177.29,177.37,177.48,177.54,177.57,177.57,177.54,177.49,177.42,177.33
2038,177.23,177.14,177.16,177.25,177.29,177.28,177.25,177.21,177.15,177.05,176.96,176.89
2039,176.83,176.81,176.79,176.79,176.82,176.87,176.89,176.88,176.84,176.76,176.67,176.61
2040,176.57,176.58,176.6,176.71,176.83,176.88,176.92,176.93,176.9,176.85,176.79,176.72
2041,176.67,176.63,176.63,176.68,176.79,176.88,176.89,176.89,176.87,176.82,176.75,176.68
2042,176.63,176.59,176.6,176.65,176.73,176.82,176.87,176.86,176.8,176.73,176.72,176.71
2043,176.68,176.66,176.65,176.67,176.68,176.67,176.69,176.7,176.65,176.57,176.47,176.36
2044,176.28,176.25,176.29,176.4,176.49,176.54,176.54,176.53,176.53,176.5,176.44,176.38
2045,176.32,176.31,176.31,176.34,176.39,176.42,176.45,176.46,176.47,176.44,176.39,176.38
2046,176.39,176.42,176.48,176.54,176.59,176.64,176.65,176.6,176.5,176.41,176.34,176.26
2047,176.2,176.15,176.15,176.22,176.3,176.41,176.5,176.53,176.52,176.51,176.44,176.39
2048,176.39,176.4,176.45,176.56,176.65,176.72,176.74,176.71,176.68,176.66,176.61,176.55
2049,176.53,176.58,176.64,176.7,176.77,176.79,176.78,176.8,176.81,176.76,176.71,176.62
2050,176.55,176.53,176.52,176.58,176.66,176.69,176.69,176.69,176.7,176.67,176.63,176.61
2051,176.61,176.62,176.66,176.73,176.78,176.8,176.8,176.77,176.69,176.58,176.48,176.37
2052,176.33,176.34,176.31,176.33,176.37,176.41,176.4,176.35,176.34,176.33,176.27,176.17
2053,176.08,176.06,176.08,176.15,176.22,176.26,176.3,176.32,176.33,176.29,176.2,176.12
2054,176.07,176.09,176.13,176.19,176.24,176.29,176.31,176.34,176.32,176.23,176.15,176.08
2055,176.03,176.05,176.14,176.27,176.37,176.46,176.54,176.59,176.63,176.64,176.61,176.58
2056,176.56,176.57,176.61,176.7,176.81,176.88,176.9,176.9,176.87,176.83,176.78,176.72
2057,176.69,176.66,176.65,176.75,176.91,176.99,177,176.97,176.92,176.86,176.78,176.7
2058,176.65,176.62,176.63,176.7,176.81,176.9,176.94,176.95,176.93,176.98,177.02,176.99
2059,176.95,176.95,176.97,177.01,177.08,177.16,177.19,177.17,177.12,177.04,176.97,176.91
2060,176.85,176.86,176.89,176.97,177.08,177.18,177.25,177.23,177.15,177.04,176.95,176.87
2061,176.82,176.77,176.78,176.85,176.93,177.03,177.07,177.03,176.96,176.88,176.77,176.65
2062,176.54,176.49,176.51,176.59,176.68,176.74,176.77,176.77,176.75,176.73,176.68,176.61
2063,176.59,176.64,176.69,176.78,176.84,176.83,176.83,176.8,176.81,176.78,176.7,176.65
2064,176.61,176.56,176.55,176.64,176.77,176.85,176.88,176.9,176.93,176.91,176.85,176.81
2065,176.76,176.73,176.73,176.86,177.02,177.07,177.1,177.09,177.08,177.04,176.94,176.85
2066,176.8,176.78,176.82,176.93,177.11,177.22,177.25,177.22,177.14,177.13,177.11,177
2067,176.93,176.89,176.95,177.1,177.21,177.3,177.31,177.27,177.2,177.12,177.05,176.99
2068,176.96,176.97,176.97,176.99,177.07,177.11,177.14,177.17,177.2,177.21,177.23,177.21
2069,177.15,177.09,177.08,177.11,177.14,177.17,177.19,177.19,177.15,177.09,177.05,177.04
2070,177.05,177.07,177.14,177.24,177.31,177.38,177.45,177.47,177.42,177.33,177.25,177.17
2071,177.14,177.13,177.13,177.16,177.25,177.36,177.42,177.4,177.36,177.32,177.25,177.14
2072,177.08,177.06,177.14,177.29,177.41,177.49,177.48,177.46,177.41,177.4,177.41,177.32
2073,177.26,177.25,177.28,177.4,177.5,177.6,177.67,177.67,177.63,177.53,177.42,177.32
2074,177.26,177.23,177.23,177.28,177.33,177.36,177.36,177.31,177.27,177.24,177.2,177.14
2075,177.07,177.04,177.07,177.18,177.28,177.32,177.3,177.26,177.17,177.07,177,176.93
2076,176.87,176.88,176.93,177.01,177.09,177.14,177.18,177.2,177.2,177.17,177.12,177.05
2077,176.98,176.95,176.99,177.09,177.21,177.3,177.31,177.3,177.32,177.3,177.26,177.25
2078,177.2,177.15,177.18,177.29,177.42,177.54,177.61,177.6,177.54,177.5,177.43,177.33
2079,177.29,177.29,177.29,177.34,177.44,177.53,177.63,177.67,177.64,177.63,177.61,177.57
2080,177.52,177.48,177.49,177.55,177.61,177.64,177.65,177.66,177.64,177.59,177.54,177.48
2081,177.4,177.34,177.35,177.4,177.43,177.46,177.47,177.42,177.38,177.35,177.28,177.24
2082,177.17,177.12,177.16,177.24,177.33,177.39,177.39,177.38,177.35,177.29,177.22,177.16
2083,177.12,177.09,177.11,177.22,177.33,177.41,177.43,177.39,177.31,177.24,177.18,177.07
2084,177.01,177.01,177.07,177.21,177.35,177.43,177.48,177.52,177.53,177.56,177.52,177.45
2085,177.41,177.39,177.4,177.49,177.64,177.75,177.83,177.85,177.83,177.8,177.78,177.73
2086,177.68,177.67,177.68,177.77,177.88,177.94,177.98,177.99,177.99,178,178,177.93
2087,177.93,177.97,177.98,178.04,178.12,178.16,178.14,178.13,178.12,178.03,177.9,177.75
2088,177.65,177.63,177.65,177.67,177.68,177.68,177.67,177.67,177.66,177.62,177.54,177.45
2089,177.39,177.36,177.38,177.45,177.51,177.53,177.52,177.49,177.44,177.39,177.36,177.32
2090,177.29,177.25,177.21,177.22,177.26,177.27,177.23,177.15,177.1,177.05,176.96,176.85
