"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.81,174.74,174.79,174.9,174.93,174.88,174.8,174.7,174.6,174.5,174.46,174.48
2068,174.56,174.71,174.8,174.9,174.97,174.9,174.84,174.77,174.67,174.59,174.57,174.61
2069,174.63,174.6,174.62,174.69,174.74,174.75,174.71,174.65,174.56,174.48,174.47,174.8
2070,175.04,174.98,174.97,174.98,175,174.99,174.97,174.93,174.82,174.7,174.6,174.61
2071,174.76,174.82,174.76,174.79,174.93,174.98,174.93,174.88,174.8,174.71,174.72,174.71
2072,174.71,174.73,174.88,175.06,175.15,175.23,175.18,175.09,174.99,174.89,174.79,174.71
2073,174.78,174.82,174.93,175.12,175.15,175.21,175.24,175.14,175.01,174.85,174.72,174.65
2074,174.64,174.63,174.69,174.9,174.97,174.91,174.85,174.77,174.67,174.54,174.51,174.53
2075,174.55,174.56,174.58,174.68,174.75,174.77,174.75,174.69,174.58,174.47,174.39,174.36
2076,174.36,174.39,174.48,174.67,174.77,174.73,174.69,174.65,174.58,174.47,174.4,174.42
2077,174.46,174.47,174.62,174.79,174.88,174.96,174.94,174.85,174.79,174.71,174.62,174.67
2078,174.7,174.65,174.77,174.9,174.93,174.92,174.88,174.79,174.67,174.58,174.55,174.58
2079,174.62,174.68,174.76,174.84,174.86,174.83,174.81,174.76,174.7,174.63,174.61,174.69
2080,174.77,174.8,174.85,174.94,175,175.03,175.06,175.05,174.98,174.91,174.85,174.86
2081,174.87,174.85,174.9,174.94,174.94,174.94,174.9,174.82,174.75,174.67,174.63,174.75
2082,174.78,174.78,174.87,174.94,174.98,174.96,174.92,174.88,174.83,174.74,174.66,174.66
2083,174.74,174.8,174.83,174.94,175.05,175.09,175.06,175,174.88,174.74,174.65,174.63
2084,174.66,174.71,174.87,175.07,175.14,175.1,175.02,174.95,174.91,174.87,174.81,174.86
2085,174.9,174.85,174.88,175,175.08,175.14,175.18,175.14,175.05,174.94,174.94,175.18
2086,175.34,175.34,175.36,175.41,175.48,175.46,175.42,175.32,175.2,175.12,175.11,175.17
2087,175.48,175.7,175.72,175.75,175.72,175.65,175.56,175.43,175.32,175.17,175.02,174.95
2088,174.93,175.02,175.19,175.33,175.36,175.31,175.24,175.16,175.05,174.92,174.8,174.81
2089,174.87,174.91,174.99,175.03,175.05,175.02,174.92,174.83,174.73,174.62,174.57,174.57
2090,174.64,174.67,174.66,174.7,174.71,174.66,174.61,174.55,174.47,174.35,174.25,174.22
