"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.42,174.57,174.65,174.88,174.96,174.9,174.87,174.79,174.67,174.52,174.42,174.38
2059,174.37,174.41,174.53,174.65,174.68,174.66,174.63,174.56,174.44,174.36,174.41,174.44
2060,174.42,174.42,174.46,174.53,174.63,174.7,174.7,174.66,174.61,174.55,174.55,174.6
2061,174.6,174.62,174.71,174.78,174.76,174.67,174.58,174.5,174.42,174.32,174.24,174.22
2062,174.23,174.24,174.3,174.39,174.49,174.52,174.48,174.48,174.5,174.46,174.41,174.52
2063,174.86,174.95,174.84,174.79,174.72,174.65,174.59,174.52,174.39,174.26,174.19,174.18
2064,174.23,174.25,174.29,174.41,174.48,174.5,174.52,174.48,174.4,174.32,174.28,174.29
2065,174.3,174.35,174.48,174.65,174.7,174.66,174.59,174.53,174.47,174.38,174.28,174.23
2066,174.26,174.38,174.49,174.59,174.64,174.64,174.64,174.61,174.51,174.4,174.3,174.24
2067,174.27,174.31,174.39,174.51,174.55,174.53,174.52,174.47,174.38,174.3,174.25,174.23
2068,174.24,174.26,174.34,174.48,174.54,174.55,174.54,174.51,174.43,174.34,174.25,174.17
2069,174.12,174.1,174.11,174.2,174.27,174.27,174.24,174.18,174.12,174.07,174.05,174.15
2070,174.23,174.22,174.24,174.3,174.3,174.26,174.22,174.17,174.09,174,173.94,173.94
2071,174.01,174.15,174.28,174.5,174.63,174.6,174.57,174.49,174.39,174.3,174.22,174.21
2072,174.23,174.31,174.45,174.51,174.51,174.49,174.45,174.37,174.25,174.12,174.03,174.03
2073,174.07,174.1,174.13,174.21,174.34,174.39,174.35,174.3,174.2,174.1,174.03,174
2074,174.14,174.34,174.4,174.45,174.5,174.51,174.48,174.41,174.28,174.18,174.09,174.03
2075,174.05,174.16,174.25,174.31,174.38,174.4,174.35,174.32,174.27,174.16,174.1,174.1
2076,174.1,174.13,174.16,174.26,174.35,174.41,174.42,174.32,174.22,174.12,174.03,173.98
2077,173.94,173.95,174.02,174.13,174.19,174.19,174.16,174.09,174.07,174.07,174.02,174.05
2078,174.18,174.22,174.28,174.38,174.41,174.38,174.33,174.27,174.21,174.14,174.14,174.2
2079,174.24,174.24,174.29,174.38,174.4,174.39,174.37,174.33,174.25,174.15,174.07,174.13
2080,174.23,174.3,174.4,174.52,174.62,174.62,174.55,174.45,174.38,174.34,174.3,174.27
2081,174.34,174.43,174.53,174.61,174.62,174.59,174.54,174.46,174.36,174.22,174.14,174.16
2082,174.22,174.38,174.57,174.68,174.75,174.81,174.8,174.7,174.63,174.56,174.48,174.47
2083,174.41,174.37,174.41,174.44,174.44,174.44,174.44,174.37,174.31,174.23,174.13,174.09
2084,174.09,174.2,174.38,174.51,174.54,174.49,174.44,174.4,174.3,174.23,174.18,174.15
2085,174.15,174.17,174.27,174.43,174.5,174.53,174.56,174.53,174.45,174.38,174.36,174.33
2086,174.3,174.3,174.43,174.59,174.6,174.55,174.49,174.41,174.3,174.2,174.16,174.22
2087,174.27,174.32,174.42,174.65,174.77,174.69,174.61,174.55,174.48,174.43,174.41,174.43
2088,174.45,174.43,174.5,174.59,174.63,174.71,174.75,174.7,174.61,174.49,174.41,174.39
2089,174.41,174.44,174.48,174.54,174.61,174.7,174.71,174.63,174.53,174.41,174.3,174.23
2090,174.26,174.4,174.52,174.6,174.66,174.67,174.67,174.63,174.54,174.46,174.41,174.44
