"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177,177.01,177.06,177.1,177.13,177.13,177.13,177.08,176.98,176.9
2022,176.89,176.89,176.89,177.03,177.22,177.33,177.37,177.37,177.37,177.4,177.41,177.4
2023,177.43,177.45,177.5,177.65,177.91,178.03,178.04,178.02,177.99,177.94,177.87,177.76
2024,177.69,177.7,177.79,177.9,177.96,178.04,178.1,178.1,178.08,178.04,177.98,177.91
2025,177.84,177.78,177.73,177.76,177.83,177.87,177.91,177.93,177.91,177.83,177.75,177.64
2026,177.58,177.55,177.5,177.53,177.6,177.64,177.63,177.59,177.52,177.39,177.27,177.18
2027,177.16,177.14,177.13,177.18,177.23,177.23,177.26,177.28,177.3,177.3,177.27,177.21
2028,177.17,177.17,177.18,177.21,177.24,177.28,177.31,177.34,177.31,177.28,177.26,177.21
2029,177.17,177.14,177.11,177.14,177.25,177.35,177.38,177.38,177.35,177.25,177.15,177.06
2030,177.01,176.98,176.92,176.95,177.08,177.16,177.21,177.24,177.22,177.16,177.09,177
2031,176.91,176.87,176.85,176.87,176.94,177.02,177.1,177.1,177.04,176.96,176.88,176.78
2032,176.7,176.68,176.72,176.83,176.96,177.07,177.18,177.21,177.2,177.2,177.18,177.1
2033,177.02,176.96,176.94,176.94,176.95,176.94,176.95,176.95,176.91,176.85,176.76,176.68
2034,176.6,176.56,176.56,176.6,176.68,176.72,176.73,176.67,176.57,176.46,176.34,176.26
2035,176.21,176.21,176.22,176.22,176.27,176.32,176.35,176.37,176.34,176.27,176.19,176.11
2036,176.09,176.11,176.14,176.22,176.32,176.4,176.46,176.52,176.53,176.51,176.5,176.48
2037,176.47,176.47,176.52,176.63,176.72,176.76,176.76,176.77,176.76,176.73,176.7,176.67
2038,176.68,176.71,176.72,176.81,176.97,177.06,177.1,177.12,177.07,177.02,176.96,176.88
2039,176.84,176.81,176.78,176.85,176.98,177.1,177.18,177.17,177.1,177.03,176.99,176.96
2040,176.89,176.84,176.83,176.87,176.94,176.99,177.03,177.03,177,177,177,177.03
2041,177.07,177.08,177.11,177.16,177.24,177.29,177.33,177.34,177.34,177.32,177.26,177.24
2042,177.21,177.19,177.18,177.18,177.22,177.25,177.26,177.29,177.34,177.4,177.39,177.31
2043,177.25,177.24,177.22,177.27,177.38,177.46,177.5,177.48,177.4,177.37,177.35,177.28
2044,177.28,177.28,177.25,177.33,177.47,177.6,177.69,177.7,177.63,177.57,177.5,177.44
2045,177.36,177.32,177.3,177.29,177.31,177.3,177.28,177.25,177.25,177.26,177.21,177.14
2046,177.09,177.04,177.01,177.01,177.06,177.12,177.16,177.16,177.18,177.15,177.07,176.99
2047,176.91,176.85,176.83,176.86,176.93,177,177.03,177.03,176.97,176.87,176.79,176.71
2048,176.63,176.57,176.54,176.54,176.59,176.62,176.62,176.58,176.48,176.39,176.32,176.28
2049,176.27,176.28,176.33,176.41,176.5,176.59,176.68,176.72,176.7,176.68,176.65,176.6
2050,176.54,176.52,176.55,176.63,176.73,176.81,176.86,176.85,176.8,176.69,176.6,176.55
2051,176.5,176.47,176.47,176.56,176.69,176.74,176.76,176.77,176.8,176.82,176.81,176.77
2052,176.71,176.66,176.7,176.75,176.76,176.79,176.82,176.8,176.73,176.64,176.59,176.55
2053,176.51,176.47,176.48,176.54,176.61,176.63,176.63,176.63,176.59,176.59,176.61,176.56
2054,176.51,176.49,176.5,176.55,176.61,176.63,176.65,176.67,176.65,176.58,176.5,176.43
2055,176.38,176.37,176.41,176.54,176.68,176.78,176.82,176.81,176.76,176.7,176.62,176.53
2056,176.47,176.49,176.53,176.64,176.76,176.84,176.88,176.88,176.85,176.82,176.81,176.76
2057,176.7,176.67,176.65,176.68,176.75,176.81,176.86,176.87,176.83,176.78,176.71,176.67
2058,176.68,176.71,176.73,176.79,176.85,176.88,176.88,176.88,176.88,176.86,176.8,176.73
2059,176.69,176.68,176.72,176.86,176.97,177,177,177,176.95,176.93,176.91,176.83
2060,176.76,176.75,176.77,176.82,176.91,177.02,177.09,177.1,177.06,177.01,177.03,177.01
2061,176.94,176.88,176.88,176.93,176.97,176.97,176.95,176.93,176.89,176.85,176.79,176.73
2062,176.66,176.63,176.65,176.71,176.76,176.8,176.82,176.81,176.76,176.71,176.66,176.64
2063,176.65,176.62,176.6,176.61,176.64,176.67,176.72,176.72,176.63,176.52,176.44,176.34
2064,176.28,176.26,176.28,176.38,176.52,176.64,176.75,176.8,176.82,176.82,176.81,176.78
2065,176.74,176.73,176.78,176.86,176.95,177.01,177.04,177.09,177.17,177.17,177.06,176.94
2066,176.86,176.87,176.92,176.99,177.04,177.07,177.09,177.09,177.03,176.96,176.9,176.82
2067,176.74,176.69,176.67,176.7,176.77,176.81,176.84,176.85,176.8,176.77,176.74,176.65
2068,176.56,176.51,176.51,176.58,176.65,176.69,176.72,176.72,176.69,176.67,176.62,176.54
2069,176.44,176.37,176.34,176.37,176.44,176.5,176.56,176.58,176.62,176.63,176.55,176.53
2070,176.52,176.47,176.43,176.46,176.52,176.52,176.52,176.51,176.47,176.42,176.34,176.27
2071,176.26,176.28,176.29,176.37,176.5,176.57,176.6,176.6,176.6,176.59,176.54,176.47
2072,176.43,176.44,176.48,176.53,176.58,176.62,176.63,176.59,176.51,176.44,176.39,176.34
2073,176.29,176.22,176.2,176.24,176.36,176.44,176.47,176.47,176.43,176.37,176.29,176.2
2074,176.18,176.21,176.23,176.29,176.37,176.43,176.49,176.5,176.43,176.36,176.3,176.21
2075,176.17,176.18,176.2,176.27,176.37,176.44,176.5,176.55,176.54,176.48,176.42,176.36
2076,176.28,176.25,176.24,176.28,176.35,176.39,176.41,176.39,176.36,176.31,176.23,176.14
2077,176.07,176.08,176.14,176.21,176.27,176.3,176.34,176.35,176.35,176.38,176.38,176.35
2078,176.36,176.36,176.37,176.44,176.51,176.55,176.55,176.57,176.57,176.57,176.56,176.53
2079,176.52,176.5,176.5,176.54,176.62,176.65,176.67,176.67,176.65,176.6,176.56,176.55
2080,176.51,176.49,176.51,176.58,176.7,176.82,176.9,176.9,176.85,176.84,176.83,176.79
