"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.52,175.54,175.6,175.62,175.66,175.65,175.6,175.57,175.51,175.41,175.38
2022,175.48,175.47,175.71,175.84,175.87,175.93,175.94,175.9,175.87,175.95,175.91,176
2023,176,176,176.1,176.33,176.44,176.44,176.38,176.32,176.24,176.15,176.08,176.01
2024,175.99,176.05,176.29,176.42,176.41,176.45,176.46,176.39,176.32,176.24,176.17,176.17
2025,176.13,176.07,176.13,176.25,176.25,176.22,176.22,176.19,176.14,176.05,176.04,175.97
2026,176.04,175.98,175.99,176.03,176.05,176.07,176.03,175.95,175.84,175.72,175.61,175.6
2027,175.7,175.67,175.74,175.8,175.75,175.7,175.7,175.68,175.64,175.6,175.58,175.54
2028,175.54,175.57,175.71,175.75,175.78,175.75,175.75,175.75,175.69,175.69,175.69,175.85
2029,175.82,175.77,175.76,175.8,175.91,175.92,175.9,175.85,175.78,175.66,175.56,175.51
2030,175.57,175.54,175.56,175.64,175.69,175.68,175.67,175.67,175.64,175.56,175.49,175.45
2031,175.39,175.38,175.39,175.47,175.59,175.64,175.69,175.66,175.58,175.49,175.42,175.35
2032,175.28,175.27,175.4,175.59,175.66,175.68,175.71,175.69,175.64,175.6,175.61,175.56
2033,175.53,175.49,175.52,175.54,175.55,175.49,175.45,175.43,175.37,175.28,175.31,175.28
2034,175.17,175.19,175.31,175.37,175.46,175.48,175.45,175.34,175.2,175.08,174.98,175.03
2035,174.92,174.96,175.01,175.08,175.11,175.19,175.18,175.14,175.06,174.96,174.9,174.85
2036,175.02,175.07,175.18,175.2,175.2,175.2,175.2,175.2,175.17,175.11,175.09,175.08
2037,175.11,175.19,175.4,175.49,175.48,175.45,175.42,175.39,175.34,175.31,175.26,175.31
2038,175.46,175.52,175.57,175.67,175.72,175.68,175.64,175.6,175.52,175.44,175.39,175.36
2039,175.41,175.4,175.5,175.6,175.67,175.7,175.7,175.64,175.55,175.48,175.44,175.45
2040,175.39,175.35,175.41,175.59,175.62,175.63,175.62,175.55,175.46,175.46,175.43,175.74
2041,175.71,175.7,175.76,175.79,175.81,175.78,175.77,175.75,175.72,175.7,175.66,175.78
2042,175.7,175.68,175.77,175.81,175.82,175.8,175.76,175.76,175.78,175.83,175.91,175.9
2043,175.89,175.83,175.83,175.89,175.93,175.95,175.95,175.9,175.8,175.75,175.74,175.71
2044,175.84,175.8,175.93,176,176.02,176.04,176.05,176.02,175.94,175.86,175.82,175.83
2045,175.77,175.78,175.84,175.86,175.84,175.78,175.73,175.69,175.67,175.67,175.62,175.6
2046,175.66,175.6,175.55,175.62,175.61,175.64,175.59,175.54,175.52,175.47,175.4,175.35
2047,175.3,175.29,175.39,175.48,175.57,175.56,175.55,175.53,175.46,175.36,175.29,175.26
2048,175.21,175.19,175.27,175.32,175.31,175.29,175.24,175.18,175.09,174.99,174.99,175.04
2049,175,175.05,175.12,175.21,175.28,175.38,175.43,175.42,175.39,175.34,175.32,175.3
2050,175.23,175.21,175.3,175.44,175.45,175.45,175.43,175.37,175.29,175.17,175.08,175.07
2051,175.07,175.06,175.19,175.33,175.36,175.37,175.38,175.37,175.36,175.39,175.42,175.39
2052,175.35,175.34,175.47,175.48,175.44,175.42,175.4,175.34,175.25,175.15,175.2,175.26
2053,175.24,175.19,175.22,175.29,175.31,175.3,175.27,175.24,175.17,175.15,175.18,175.16
2054,175.15,175.16,175.22,175.27,175.27,175.29,175.26,175.24,175.2,175.12,175.03,175
2055,174.99,175.05,175.17,175.32,175.39,175.42,175.44,175.41,175.33,175.26,175.18,175.13
2056,175.13,175.15,175.29,175.41,175.48,175.5,175.51,175.45,175.39,175.35,175.34,175.4
2057,175.38,175.35,175.39,175.43,175.47,175.45,175.46,175.42,175.35,175.28,175.21,175.19
2058,175.32,175.36,175.47,175.58,175.64,175.61,175.6,175.56,175.48,175.41,175.33,175.29
2059,175.24,175.24,175.37,175.51,175.55,175.53,175.5,175.47,175.4,175.36,175.4,175.35
2060,175.31,175.29,175.37,175.41,175.49,175.56,175.58,175.57,175.53,175.49,175.51,175.52
2061,175.46,175.45,175.55,175.6,175.58,175.53,175.46,175.42,175.36,175.3,175.24,175.22
2062,175.16,175.17,175.24,175.3,175.35,175.38,175.36,175.35,175.35,175.34,175.27,175.42
2063,175.51,175.53,175.48,175.47,175.42,175.39,175.37,175.34,175.23,175.12,175.06,175.03
2064,175.02,175.01,175.07,175.21,175.25,175.29,175.34,175.35,175.32,175.29,175.28,175.26
2065,175.25,175.28,175.41,175.52,175.55,175.54,175.51,175.5,175.51,175.47,175.38,175.3
2066,175.26,175.34,175.44,175.52,175.55,175.55,175.55,175.54,175.47,175.4,175.34,175.27
2067,175.21,175.21,175.28,175.36,175.38,175.38,175.38,175.37,175.31,175.26,175.23,175.19
2068,175.13,175.11,175.19,175.29,175.34,175.34,175.34,175.32,175.28,175.23,175.17,175.09
2069,175.01,174.95,174.98,175.06,175.1,175.11,175.11,175.1,175.09,175.08,175.03,175.1
2070,175.13,175.07,175.1,175.15,175.16,175.12,175.1,175.06,175.02,174.96,174.89,174.87
2071,174.92,174.98,175.08,175.26,175.32,175.32,175.31,175.27,175.23,175.17,175.12,175.08
2072,175.06,175.13,175.23,175.27,175.27,175.29,175.26,175.21,175.11,175.02,174.96,174.97
2073,174.91,174.89,174.94,175.02,175.14,175.15,175.14,175.12,175.05,174.98,174.92,174.88
2074,175.04,175.07,175.11,175.16,175.2,175.21,175.21,175.18,175.09,175.01,174.95,174.88
2075,174.86,174.92,175.01,175.11,175.13,175.16,175.15,175.16,175.13,175.06,175.02,174.99
2076,174.94,174.93,174.96,175.05,175.11,175.14,175.15,175.09,175.03,174.97,174.88,174.83
2077,174.76,174.76,174.85,174.94,174.97,174.99,174.97,174.95,174.97,174.99,174.96,175.02
2078,175.03,175.03,175.11,175.19,175.23,175.2,175.17,175.15,175.12,175.09,175.09,175.12
2079,175.11,175.09,175.17,175.23,175.24,175.24,175.23,175.21,175.17,175.1,175.06,175.12
2080,175.1,175.13,175.22,175.31,175.4,175.43,175.42,175.38,175.32,175.36,175.3,175.27
2081,175.26,175.28,175.37,175.44,175.45,175.44,175.45,175.42,175.35,175.25,175.18,175.15
2082,175.13,175.25,175.42,175.49,175.52,175.57,175.58,175.52,175.48,175.42,175.34,175.31
2083,175.21,175.17,175.22,175.26,175.24,175.25,175.28,175.27,175.24,175.2,175.12,175.07
2084,175.01,175.05,175.21,175.32,175.36,175.36,175.33,175.3,175.24,175.2,175.19,175.18
2085,175.13,175.11,175.2,175.32,175.35,175.37,175.4,175.4,175.37,175.34,175.32,175.25
