"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.06,177.1,177.17,177.21,177.24,177.21,177.14,177.12,177.08,177.02
2022,176.97,176.92,176.88,176.92,177.03,177.13,177.17,177.15,177.1,177,176.93,176.94
2023,176.91,176.87,176.91,176.97,176.99,177.01,177.02,177.01,177.02,177,176.9,176.81
2024,176.74,176.7,176.72,176.8,176.91,176.99,177.02,176.99,176.92,176.81,176.69,176.57
2025,176.49,176.46,176.46,176.52,176.63,176.73,176.76,176.73,176.67,176.61,176.57,176.52
2026,176.48,176.47,176.5,176.59,176.69,176.76,176.76,176.72,176.65,176.55,176.43,176.32
2027,176.23,176.18,176.23,176.32,176.38,176.4,176.39,176.36,176.3,176.28,176.27,176.22
2028,176.19,176.16,176.18,176.34,176.6,176.74,176.76,176.73,176.68,176.59,176.49,176.4
2029,176.35,176.34,176.35,176.42,176.55,176.64,176.67,176.64,176.59,176.53,176.48,176.44
2030,176.4,176.36,176.31,176.31,176.35,176.35,176.33,176.31,176.31,176.28,176.22,176.14
2031,176.08,176.06,176.06,176.09,176.12,176.16,176.21,176.2,176.17,176.09,175.98,175.89
2032,175.83,175.85,175.89,175.98,176.11,176.19,176.23,176.24,176.24,176.26,176.24,176.19
2033,176.18,176.22,176.26,176.32,176.39,176.46,176.49,176.47,176.4,176.34,176.27,176.2
2034,176.12,176.07,176.08,176.16,176.26,176.3,176.28,176.23,176.19,176.17,176.14,176.07
2035,176,175.99,176.01,176.08,176.2,176.29,176.31,176.3,176.27,176.23,176.2,176.16
2036,176.13,176.12,176.15,176.22,176.33,176.4,176.41,176.35,176.28,176.2,176.15,176.11
2037,176.05,176.01,176.07,176.2,176.3,176.35,176.38,176.39,176.38,176.37,176.31,176.23
2038,176.17,176.15,176.2,176.32,176.46,176.59,176.68,176.69,176.65,176.6,176.53,176.47
2039,176.45,176.45,176.49,176.57,176.63,176.66,176.68,176.68,176.65,176.58,176.5,176.42
2040,176.37,176.34,176.34,176.45,176.6,176.66,176.69,176.68,176.64,176.64,176.65,176.6
2041,176.52,176.53,176.56,176.61,176.7,176.79,176.84,176.83,176.8,176.75,176.66,176.56
2042,176.5,176.47,176.51,176.63,176.77,176.91,177,177,176.98,176.92,176.84,176.8
2043,176.75,176.7,176.71,176.79,176.9,176.96,176.98,177,177,176.94,176.88,176.84
2044,176.82,176.8,176.82,176.91,177.02,177.07,177.07,177.06,177.01,176.94,176.88,176.81
2045,176.73,176.69,176.68,176.74,176.87,176.95,176.97,176.97,176.93,176.83,176.73,176.65
2046,176.58,176.53,176.51,176.6,176.75,176.9,177.05,177.07,177.01,176.95,176.88,176.85
2047,176.83,176.8,176.81,176.94,177.18,177.35,177.42,177.44,177.51,177.71,177.82,177.74
2048,177.65,177.59,177.62,177.7,177.77,177.85,177.91,177.91,177.84,177.77,177.68,177.58
2049,177.54,177.53,177.55,177.59,177.62,177.64,177.62,177.56,177.45,177.34,177.27,177.22
2050,177.16,177.12,177.14,177.18,177.18,177.17,177.14,177.1,177.06,177.01,176.94,176.89
2051,176.83,176.8,176.82,176.91,177.05,177.13,177.15,177.18,177.18,177.16,177.15,177.14
2052,177.1,177.09,177.15,177.22,177.27,177.29,177.27,177.22,177.15,177.11,177.11,177.04
2053,176.94,176.93,176.99,177.05,177.11,177.18,177.22,177.21,177.23,177.23,177.15,177.09
2054,177.08,177.14,177.23,177.36,177.51,177.62,177.65,177.64,177.61,177.55,177.47,177.35
2055,177.28,177.27,177.33,177.47,177.58,177.63,177.66,177.66,177.62,177.59,177.54,177.43
2056,177.36,177.32,177.31,177.35,177.44,177.53,177.54,177.5,177.42,177.35,177.29,177.22
2057,177.19,177.24,177.26,177.28,177.36,177.41,177.44,177.43,177.41,177.37,177.34,177.3
2058,177.3,177.37,177.45,177.53,177.65,177.72,177.71,177.68,177.66,177.6,177.51,177.42
2059,177.35,177.32,177.33,177.37,177.41,177.4,177.36,177.29,177.2,177.08,176.98,176.89
2060,176.81,176.75,176.77,176.85,176.93,177.02,177.05,177.04,177,176.94,176.86,176.78
2061,176.72,176.7,176.74,176.84,176.98,177.08,177.11,177.17,177.18,177.13,177.09,177.01
2062,176.93,176.92,176.97,177.11,177.29,177.42,177.48,177.52,177.58,177.66,177.69,177.69
2063,177.64,177.57,177.54,177.59,177.62,177.66,177.69,177.68,177.67,177.58,177.46,177.36
