"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.72,174.77,174.78,174.76,174.74,174.68,174.6,174.51,174.44,174.49
2022,174.54,174.51,174.54,174.6,174.69,174.75,174.71,174.63,174.52,174.37,174.31,174.47
2023,174.56,174.54,174.62,174.72,174.73,174.74,174.72,174.64,174.57,174.46,174.36,174.31
2024,174.31,174.4,174.48,174.54,174.64,174.72,174.71,174.64,174.55,174.41,174.27,174.2
2025,174.18,174.2,174.3,174.42,174.49,174.53,174.5,174.4,174.27,174.16,174.1,174.08
2026,174.17,174.26,174.33,174.46,174.52,174.52,174.49,174.44,174.34,174.19,174.07,174.03
2027,174,174.02,174.14,174.32,174.4,174.34,174.27,174.23,174.13,174.09,174.14,174.29
2028,174.43,174.45,174.45,174.47,174.6,174.67,174.61,174.49,174.38,174.24,174.11,174.08
2029,174.12,174.19,174.26,174.33,174.41,174.46,174.42,174.34,174.23,174.13,174.16,174.24
2030,174.26,174.23,174.24,174.3,174.31,174.27,174.19,174.14,174.07,173.95,173.85,173.81
2031,173.84,173.89,173.92,174,174.04,174.02,173.98,173.93,173.84,173.71,173.62,173.6
2032,173.61,173.72,173.87,173.99,174.16,174.24,174.23,174.17,174.06,173.98,174,174.07
2033,174.07,174.15,174.3,174.35,174.38,174.4,174.35,174.27,174.2,174.11,174.05,174.05
2034,174.05,174.1,174.19,174.3,174.34,174.27,174.2,174.13,174.06,173.96,173.97,174.02
2035,174.01,174.03,174.05,174.13,174.22,174.26,174.24,174.19,174.11,174.04,173.99,173.97
2036,174.03,174.24,174.46,174.5,174.47,174.41,174.33,174.25,174.14,173.99,173.9,173.89
2037,173.9,173.89,173.95,174.08,174.14,174.14,174.15,174.11,174.02,173.91,173.82,173.8
2038,173.82,173.92,174.07,174.19,174.31,174.44,174.49,174.45,174.36,174.24,174.15,174.16
2039,174.27,174.39,174.47,174.54,174.57,174.56,174.55,174.51,174.44,174.33,174.24,174.2
2040,174.18,174.17,174.19,174.26,174.32,174.32,174.31,174.24,174.15,174.09,174.07,174.15
2041,174.19,174.29,174.42,174.49,174.54,174.54,174.51,174.43,174.33,174.21,174.1,174.07
2042,174.12,174.19,174.39,174.63,174.71,174.72,174.69,174.63,174.54,174.41,174.32,174.39
2043,174.5,174.55,174.62,174.66,174.76,174.86,174.82,174.73,174.66,174.59,174.6,174.62
2044,174.63,174.64,174.66,174.71,174.74,174.71,174.65,174.59,174.5,174.37,174.3,174.32
2045,174.38,174.43,174.5,174.6,174.64,174.63,174.6,174.56,174.48,174.4,174.32,174.33
2046,174.36,174.35,174.36,174.37,174.42,174.54,174.59,174.49,174.4,174.3,174.2,174.2
2047,174.25,174.32,174.5,174.81,174.99,174.95,174.87,174.81,174.74,174.73,174.79,174.8
2048,174.79,174.83,174.95,175.19,175.38,175.4,175.33,175.22,175.12,175.06,175,174.98
2049,175.02,175.12,175.25,175.28,175.22,175.14,175.07,174.98,174.84,174.74,174.71,174.98
2050,175.21,175.12,175.06,175.11,175.07,174.94,174.83,174.74,174.65,174.52,174.42,174.42
2051,174.46,174.53,174.66,174.76,174.81,174.79,174.7,174.6,174.5,174.43,174.51,174.69
2052,174.77,174.79,174.86,175.02,175.09,175,174.9,174.81,174.68,174.59,174.57,174.54
2053,174.52,174.6,174.75,174.86,175,175.23,175.26,175.11,175.04,174.92,174.77,174.74
2054,174.74,174.94,175.17,175.22,175.26,175.39,175.39,175.24,175.09,174.92,174.78,174.72
2055,174.72,174.8,174.94,175.09,175.14,175.1,175.03,174.97,174.89,174.8,174.75,174.75
2056,174.74,174.75,174.83,174.94,175,175.02,174.98,174.87,174.73,174.61,174.55,174.51
2057,174.59,174.77,174.86,174.91,174.94,174.97,174.96,174.88,174.8,174.71,174.68,174.75
2058,175,175.36,175.53,175.49,175.39,175.27,175.19,175.08,174.91,174.77,174.72,174.73
2059,174.75,174.85,174.97,175.04,175.02,174.96,174.89,174.81,174.71,174.57,174.45,174.6
2060,174.78,174.76,174.74,174.77,174.77,174.75,174.73,174.7,174.62,174.48,174.38,174.37
2061,174.34,174.35,174.43,174.52,174.63,174.65,174.63,174.61,174.57,174.45,174.42,174.44
