"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.4,183.45,183.6,183.68,183.72,183.71,183.68,183.66,183.6,183.52
2022,183.43,183.34,183.28,183.33,183.45,183.53,183.59,183.62,183.63,183.58,183.46,183.37
2023,183.29,183.23,183.22,183.25,183.36,183.46,183.52,183.55,183.56,183.55,183.52,183.49
2024,183.4,183.34,183.36,183.43,183.52,183.63,183.67,183.64,183.6,183.53,183.46,183.36
2025,183.26,183.2,183.16,183.19,183.3,183.41,183.49,183.53,183.53,183.54,183.52,183.46
2026,183.36,183.27,183.24,183.28,183.35,183.41,183.46,183.46,183.42,183.38,183.33,183.26
2027,183.17,183.12,183.13,183.14,183.18,183.24,183.28,183.3,183.27,183.22,183.16,183.06
2028,182.98,182.94,182.92,183.01,183.15,183.23,183.28,183.33,183.34,183.34,183.31,183.22
2029,183.14,183.07,183.04,183.09,183.21,183.33,183.4,183.42,183.4,183.35,183.31,183.24
2030,183.17,183.12,183.07,183.07,183.11,183.18,183.26,183.32,183.34,183.35,183.33,183.27
2031,183.17,183.09,183.05,183.05,183.11,183.18,183.23,183.25,183.27,183.25,183.21,183.15
2032,183.06,183.01,182.98,183.02,183.13,183.26,183.4,183.48,183.48,183.44,183.37,183.29
2033,183.21,183.15,183.12,183.15,183.24,183.31,183.38,183.41,183.37,183.31,183.24,183.15
2034,183.06,183.02,183,183,183.08,183.17,183.22,183.24,183.28,183.39,183.41,183.33
2035,183.24,183.15,183.11,183.12,183.19,183.29,183.39,183.44,183.44,183.44,183.4,183.28
2036,183.16,183.09,183.04,183.07,183.17,183.24,183.31,183.32,183.34,183.34,183.3,183.22
2037,183.14,183.09,183.13,183.26,183.35,183.41,183.44,183.49,183.53,183.52,183.46,183.36
2038,183.24,183.17,183.19,183.31,183.41,183.49,183.54,183.56,183.56,183.53,183.49,183.41
2039,183.31,183.2,183.16,183.2,183.28,183.38,183.48,183.54,183.55,183.49,183.41,183.32
2040,183.23,183.17,183.16,183.24,183.34,183.43,183.48,183.53,183.56,183.5,183.42,183.33
2041,183.23,183.16,183.13,183.16,183.25,183.34,183.43,183.46,183.47,183.46,183.38,183.3
2042,183.21,183.15,183.13,183.21,183.38,183.53,183.63,183.66,183.68,183.66,183.58,183.49
2043,183.4,183.33,183.29,183.32,183.42,183.53,183.62,183.69,183.71,183.65,183.55,183.44
2044,183.38,183.34,183.31,183.36,183.43,183.48,183.55,183.63,183.7,183.7,183.67,183.59
2045,183.49,183.42,183.36,183.39,183.52,183.63,183.7,183.73,183.7,183.59,183.49,183.45
2046,183.37,183.29,183.26,183.33,183.47,183.61,183.71,183.71,183.67,183.63,183.6,183.56
2047,183.49,183.42,183.37,183.43,183.59,183.77,183.89,183.95,184.04,184.16,184.21,184.12
2048,183.98,183.91,183.9,183.93,183.95,183.97,183.99,183.98,183.93,183.87,183.84,183.77
2049,183.67,183.59,183.55,183.55,183.6,183.69,183.74,183.74,183.67,183.58,183.54,183.49
2050,183.38,183.3,183.3,183.36,183.42,183.47,183.52,183.54,183.54,183.56,183.52,183.43
2051,183.34,183.28,183.27,183.31,183.39,183.47,183.53,183.6,183.68,183.69,183.61,183.52
2052,183.43,183.4,183.39,183.41,183.46,183.52,183.57,183.56,183.52,183.48,183.48,183.45
2053,183.35,183.29,183.27,183.34,183.42,183.5,183.59,183.66,183.71,183.75,183.75,183.73
2054,183.67,183.6,183.59,183.67,183.78,183.84,183.89,183.91,183.92,183.93,183.88,183.8
2055,183.72,183.65,183.62,183.68,183.75,183.84,183.93,183.97,183.96,183.92,183.85,183.75
2056,183.66,183.58,183.53,183.55,183.64,183.74,183.81,183.84,183.83,183.83,183.81,183.74
2057,183.67,183.62,183.59,183.61,183.72,183.83,183.91,183.94,183.92,183.92,183.89,183.82
2058,183.75,183.69,183.63,183.64,183.75,183.85,183.88,183.9,183.87,183.81,183.75,183.67
2059,183.58,183.51,183.47,183.47,183.51,183.57,183.61,183.6,183.56,183.49,183.42,183.32
2060,183.22,183.16,183.14,183.22,183.34,183.43,183.52,183.57,183.63,183.71,183.7,183.6
2061,183.51,183.45,183.44,183.5,183.66,183.77,183.81,183.89,183.95,183.97,183.93,183.87
2062,183.8,183.71,183.64,183.69,183.82,183.9,183.94,183.98,184.01,184.03,184.02,183.96
2063,183.86,183.75,183.71,183.77,183.85,183.92,183.95,183.93,183.88,183.83,183.76,183.67
2064,183.57,183.5,183.46,183.51,183.6,183.72,183.82,183.83,183.79,183.69,183.59,183.47
2065,183.36,183.29,183.26,183.31,183.42,183.5,183.58,183.71,183.79,183.82,183.78,183.68
2066,183.57,183.5,183.44,183.43,183.5,183.58,183.63,183.65,183.67,183.65,183.61,183.56
2067,183.48,183.42,183.37,183.4,183.5,183.58,183.64,183.66,183.67,183.71,183.71,183.66
2068,183.58,183.5,183.49,183.52,183.59,183.66,183.68,183.68,183.66,183.67,183.65,183.58
2069,183.49,183.42,183.36,183.36,183.46,183.55,183.59,183.57,183.52,183.44,183.34,183.27
2070,183.18,183.1,183.05,183.05,183.1,183.16,183.24,183.3,183.32,183.31,183.24,183.16
2071,183.08,183.03,183.02,183.1,183.2,183.29,183.38,183.51,183.62,183.65,183.64,183.59
2072,183.51,183.4,183.32,183.33,183.42,183.52,183.59,183.64,183.62,183.59,183.54,183.5
2073,183.44,183.36,183.33,183.37,183.44,183.53,183.62,183.64,183.64,183.66,183.64,183.57
2074,183.46,183.41,183.4,183.43,183.52,183.6,183.65,183.69,183.74,183.76,183.74,183.68
2075,183.62,183.57,183.56,183.6,183.67,183.78,183.86,183.89,183.89,183.87,183.84,183.76
2076,183.67,183.61,183.6,183.66,183.75,183.83,183.86,183.91,183.92,183.88,183.84,183.75
2077,183.63,183.55,183.54,183.57,183.62,183.69,183.72,183.72,183.69,183.64,183.56,183.48
2078,183.4,183.32,183.29,183.31,183.33,183.45,183.57,183.66,183.7,183.63,183.57,183.51
2079,183.4,183.33,183.34,183.41,183.46,183.49,183.51,183.54,183.6,183.67,183.66,183.59
2080,183.52,183.46,183.44,183.47,183.58,183.71,183.77,183.79,183.76,183.74,183.72,183.65
2081,183.56,183.48,183.45,183.51,183.64,183.73,183.76,183.77,183.75,183.75,183.79,183.77
2082,183.69,183.62,183.59,183.61,183.66,183.72,183.74,183.73,183.73,183.75,183.77,183.74
2083,183.66,183.59,183.55,183.57,183.63,183.72,183.88,184,184.03,184.03,184,183.93
2084,183.83,183.72,183.66,183.7,183.78,183.83,183.85,183.87,183.85,183.8,183.74,183.64
2085,183.57,183.53,183.51,183.56,183.66,183.73,183.79,183.82,183.81,183.79,183.73,183.65
2086,183.57,183.5,183.47,183.51,183.66,183.8,183.87,183.94,183.95,183.96,183.99,183.96
2087,183.87,183.79,183.74,183.76,183.85,183.93,183.97,184.03,184.08,184.06,184.01,183.94
2088,183.83,183.73,183.69,183.75,183.86,183.91,183.95,184,184.05,184.07,184.01,183.93
2089,183.81,183.71,183.65,183.69,183.81,183.92,183.96,183.94,183.91,183.9,183.86,183.78
2090,183.69,183.62,183.59,183.6,183.7,183.8,183.85,183.85,183.84,183.89,183.94,183.9
