"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.61,175.66,175.68,175.68,175.67,175.63,175.57,175.52,175.47,175.53
2022,175.47,175.4,175.44,175.51,175.6,175.64,175.63,175.58,175.51,175.4,175.4,175.51
2023,175.45,175.41,175.51,175.58,175.58,175.57,175.57,175.52,175.5,175.44,175.35,175.29
2024,175.23,175.26,175.34,175.41,175.5,175.56,175.56,175.51,175.44,175.33,175.21,175.12
2025,175.06,175.06,175.16,175.24,175.3,175.36,175.34,175.28,175.19,175.12,175.1,175.06
2026,175.08,175.09,175.18,175.28,175.34,175.35,175.34,175.3,175.22,175.1,175,174.92
2027,174.85,174.86,174.96,175.09,175.16,175.11,175.06,175.03,174.96,174.99,174.96,175.19
2028,175.09,175.05,175.13,175.24,175.41,175.44,175.4,175.33,175.25,175.15,175.05,175
2029,175,175.01,175.08,175.17,175.25,175.28,175.26,175.21,175.14,175.08,175.07,175.11
2030,175.07,175.02,175.05,175.1,175.08,175.05,175,174.97,174.94,174.86,174.79,174.74
2031,174.72,174.72,174.76,174.81,174.84,174.84,174.83,174.8,174.75,174.66,174.58,174.52
2032,174.48,174.59,174.68,174.78,174.93,174.96,174.97,174.95,174.9,174.87,174.89,174.89
2033,174.87,174.97,175.08,175.11,175.14,175.17,175.15,175.1,175.06,174.99,174.92,174.91
2034,174.83,174.85,174.94,175.04,175.06,175.03,174.98,174.92,174.87,174.82,174.84,174.81
2035,174.75,174.76,174.81,174.88,174.98,175.01,175.01,174.98,174.94,174.9,174.87,174.85
2036,174.84,174.97,175.14,175.15,175.15,175.14,175.11,175.04,174.95,174.85,174.79,174.78
2037,174.72,174.69,174.82,174.92,174.97,174.98,174.99,174.98,174.93,174.88,174.83,174.78
2038,174.73,174.78,174.91,175.05,175.16,175.24,175.31,175.29,175.23,175.15,175.08,175.09
2039,175.09,175.14,175.23,175.33,175.33,175.33,175.33,175.31,175.27,175.2,175.12,175.06
2040,175.02,174.99,175.02,175.17,175.21,175.2,175.22,175.17,175.11,175.11,175.11,175.14
2041,175.09,175.18,175.27,175.32,175.37,175.38,175.38,175.34,175.28,175.21,175.12,175.06
2042,175.03,175.05,175.26,175.41,175.49,175.52,175.54,175.51,175.46,175.38,175.3,175.37
2043,175.34,175.33,175.4,175.47,175.56,175.62,175.6,175.57,175.53,175.49,175.48,175.47
2044,175.43,175.43,175.47,175.54,175.59,175.58,175.55,175.51,175.45,175.36,175.31,175.29
2045,175.26,175.26,175.35,175.45,175.51,175.5,175.48,175.46,175.41,175.35,175.26,175.28
2046,175.21,175.18,175.18,175.29,175.32,175.44,175.52,175.47,175.41,175.34,175.26,175.27
2047,175.26,175.28,175.43,175.68,175.81,175.83,175.81,175.79,175.79,175.87,175.96,175.93
2048,175.88,175.86,175.97,176.15,176.27,176.28,176.26,176.21,176.13,176.08,176.01,175.98
2049,175.97,175.99,176.13,176.16,176.1,176.05,176,175.94,175.83,175.73,175.69,175.93
2050,175.91,175.82,175.84,175.86,175.83,175.75,175.68,175.61,175.55,175.48,175.41,175.4
2051,175.37,175.39,175.52,175.63,175.67,175.67,175.61,175.57,175.53,175.51,175.56,175.66
2052,175.63,175.64,175.72,175.84,175.89,175.83,175.77,175.7,175.61,175.56,175.56,175.5
2053,175.45,175.55,175.61,175.69,175.77,175.91,175.94,175.86,175.85,175.78,175.66,175.64
2054,175.62,175.76,175.96,176.03,176.09,176.19,176.19,176.11,176.02,175.91,175.8,175.74
2055,175.68,175.73,175.89,176.02,176.03,176.02,176,175.97,175.91,175.87,175.84,175.79
