"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.48,183.48,183.55,183.63,183.67,183.69,183.67,183.61,183.55,183.45
2022,183.37,183.34,183.33,183.32,183.37,183.44,183.47,183.55,183.64,183.64,183.6,183.55
2023,183.47,183.39,183.35,183.37,183.47,183.56,183.62,183.66,183.65,183.63,183.6,183.48
2024,183.36,183.31,183.26,183.3,183.38,183.45,183.51,183.58,183.62,183.66,183.66,183.57
2025,183.46,183.39,183.37,183.4,183.49,183.57,183.63,183.65,183.65,183.67,183.66,183.57
2026,183.48,183.4,183.35,183.41,183.51,183.57,183.63,183.71,183.74,183.79,183.81,183.73
2027,183.63,183.6,183.6,183.6,183.64,183.73,183.77,183.72,183.65,183.62,183.58,183.5
2028,183.43,183.4,183.38,183.45,183.58,183.69,183.8,183.87,183.85,183.77,183.7,183.6
2029,183.52,183.45,183.43,183.44,183.46,183.53,183.62,183.68,183.69,183.67,183.64,183.59
2030,183.53,183.48,183.45,183.43,183.44,183.5,183.53,183.52,183.5,183.48,183.49,183.43
2031,183.33,183.3,183.31,183.37,183.49,183.58,183.63,183.65,183.66,183.67,183.63,183.55
2032,183.45,183.38,183.38,183.43,183.52,183.6,183.68,183.75,183.78,183.78,183.74,183.65
2033,183.57,183.52,183.54,183.63,183.69,183.78,183.87,183.89,183.87,183.82,183.75,183.67
2034,183.58,183.5,183.47,183.51,183.59,183.67,183.73,183.77,183.81,183.82,183.8,183.74
2035,183.63,183.53,183.51,183.53,183.56,183.61,183.69,183.73,183.71,183.66,183.58,183.47
2036,183.39,183.34,183.32,183.38,183.48,183.57,183.64,183.67,183.66,183.59,183.53,183.48
2037,183.4,183.35,183.32,183.31,183.38,183.48,183.55,183.58,183.54,183.46,183.38,183.27
2038,183.19,183.19,183.21,183.24,183.32,183.41,183.48,183.53,183.56,183.54,183.51,183.44
2039,183.36,183.33,183.29,183.31,183.41,183.5,183.56,183.59,183.61,183.63,183.59,183.51
2040,183.41,183.32,183.29,183.32,183.41,183.49,183.52,183.53,183.51,183.5,183.47,183.39
2041,183.31,183.25,183.18,183.19,183.3,183.41,183.49,183.51,183.51,183.47,183.39,183.31
2042,183.21,183.16,183.16,183.21,183.34,183.42,183.49,183.55,183.58,183.57,183.52,183.47
2043,183.39,183.34,183.31,183.34,183.45,183.55,183.62,183.67,183.68,183.66,183.63,183.52
2044,183.42,183.38,183.35,183.37,183.41,183.48,183.55,183.58,183.64,183.73,183.72,183.63
2045,183.56,183.51,183.49,183.54,183.71,183.86,183.93,183.97,183.98,184,183.98,183.93
2046,183.85,183.76,183.73,183.74,183.8,183.85,183.89,183.89,183.86,183.84,183.78,183.69
2047,183.59,183.56,183.56,183.59,183.63,183.65,183.67,183.7,183.78,183.84,183.83,183.81
2048,183.79,183.71,183.64,183.66,183.78,183.87,183.92,183.92,183.9,183.83,183.76,183.67
2049,183.57,183.51,183.48,183.49,183.52,183.57,183.61,183.66,183.66,183.62,183.59,183.5
2050,183.39,183.31,183.3,183.38,183.51,183.61,183.66,183.67,183.68,183.73,183.74,183.67
2051,183.58,183.52,183.47,183.48,183.56,183.64,183.69,183.69,183.68,183.65,183.6,183.51
2052,183.42,183.37,183.35,183.38,183.46,183.56,183.65,183.67,183.69,183.67,183.62,183.52
2053,183.42,183.34,183.29,183.38,183.55,183.66,183.72,183.73,183.71,183.68,183.65,183.57
2054,183.49,183.47,183.45,183.45,183.5,183.56,183.63,183.67,183.66,183.61,183.53,183.44
2055,183.37,183.33,183.33,183.37,183.5,183.59,183.63,183.7,183.77,183.82,183.83,183.79
2056,183.69,183.63,183.66,183.72,183.76,183.81,183.84,183.84,183.8,183.72,183.63,183.54
2057,183.47,183.43,183.4,183.42,183.52,183.66,183.76,183.84,183.86,183.84,183.79,183.69
2058,183.57,183.51,183.53,183.61,183.74,183.83,183.86,183.83,183.88,183.95,183.95,183.88
2059,183.8,183.73,183.68,183.67,183.7,183.73,183.76,183.8,183.82,183.85,183.86,183.79
2060,183.73,183.68,183.67,183.7,183.82,183.93,183.98,184,183.97,183.99,184,183.91
2061,183.79,183.68,183.63,183.64,183.76,183.84,183.83,183.82,183.81,183.81,183.83,183.8
2062,183.72,183.65,183.62,183.64,183.66,183.7,183.79,183.85,183.86,183.83,183.75,183.65
2063,183.58,183.55,183.53,183.58,183.72,183.84,183.9,183.94,183.95,183.9,183.86,183.8
2064,183.67,183.54,183.45,183.42,183.48,183.58,183.65,183.7,183.7,183.68,183.64,183.54
2065,183.46,183.41,183.38,183.4,183.44,183.5,183.57,183.62,183.64,183.61,183.55,183.5
2066,183.41,183.35,183.33,183.36,183.44,183.51,183.58,183.59,183.58,183.53,183.46,183.41
2067,183.33,183.28,183.31,183.36,183.42,183.52,183.59,183.58,183.56,183.51,183.42,183.35
2068,183.32,183.33,183.32,183.31,183.35,183.42,183.49,183.56,183.6,183.56,183.47,183.4
2069,183.32,183.24,183.2,183.2,183.27,183.35,183.43,183.5,183.5,183.46,183.44,183.38
2070,183.3,183.3,183.32,183.37,183.52,183.67,183.76,183.82,183.81,183.76,183.7,183.61
2071,183.51,183.46,183.46,183.5,183.6,183.71,183.79,183.84,183.82,183.77,183.7,183.61
2072,183.51,183.46,183.42,183.41,183.48,183.59,183.65,183.68,183.67,183.64,183.59,183.52
2073,183.42,183.35,183.33,183.36,183.44,183.55,183.62,183.67,183.71,183.74,183.75,183.7
2074,183.6,183.51,183.43,183.43,183.48,183.58,183.64,183.63,183.59,183.55,183.48,183.37
2075,183.29,183.25,183.24,183.28,183.39,183.52,183.6,183.65,183.63,183.57,183.51,183.43
2076,183.35,183.29,183.22,183.18,183.27,183.37,183.43,183.46,183.45,183.41,183.33,183.26
2077,183.16,183.07,183.02,183.05,183.14,183.24,183.31,183.38,183.42,183.41,183.37,183.3
2078,183.24,183.18,183.17,183.19,183.24,183.32,183.39,183.47,183.56,183.63,183.63,183.56
2079,183.48,183.41,183.37,183.4,183.49,183.59,183.66,183.7,183.72,183.72,183.67,183.6
2080,183.51,183.43,183.4,183.46,183.59,183.69,183.73,183.74,183.71,183.65,183.58,183.49
2081,183.43,183.39,183.34,183.39,183.51,183.62,183.7,183.74,183.8,183.9,183.9,183.81
2082,183.73,183.68,183.66,183.69,183.8,183.87,183.91,183.95,183.92,183.83,183.76,183.68
2083,183.59,183.52,183.47,183.5,183.58,183.63,183.67,183.75,183.78,183.76,183.74,183.67
2084,183.56,183.49,183.47,183.55,183.71,183.81,183.85,183.88,183.88,183.83,183.75,183.65
2085,183.58,183.54,183.49,183.48,183.54,183.63,183.74,183.79,183.75,183.65,183.56,183.46
2086,183.36,183.29,183.25,183.3,183.41,183.5,183.56,183.62,183.64,183.68,183.68,183.58
2087,183.49,183.44,183.45,183.5,183.62,183.75,183.83,183.88,183.9,183.88,183.82,183.74
2088,183.64,183.53,183.45,183.45,183.5,183.59,183.66,183.66,183.65,183.62,183.57,183.5
2089,183.43,183.39,183.38,183.4,183.46,183.55,183.6,183.6,183.58,183.54,183.49,183.44
2090,183.38,183.32,183.32,183.34,183.45,183.59,183.69,183.79,183.8,183.77,183.72,183.61
