"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.84,174.94,174.93,175.01,175.05,174.97,174.86,174.73,174.68,174.64,174.64
2022,174.65,174.64,174.73,174.91,174.97,174.87,174.79,174.72,174.63,174.51,174.41,174.36
2023,174.52,174.68,174.78,174.88,174.86,174.81,174.77,174.7,174.58,174.46,174.52,174.63
2024,174.58,174.61,174.73,174.84,174.96,175.04,175.04,174.95,174.8,174.67,174.6,174.57
2025,174.59,174.63,174.65,174.76,174.82,174.84,174.84,174.78,174.67,174.59,174.56,174.57
2026,174.61,174.59,174.67,174.82,174.9,174.92,174.87,174.8,174.68,174.55,174.56,174.61
2027,174.73,174.84,174.84,174.84,174.8,174.73,174.68,174.61,174.5,174.4,174.32,174.27
2028,174.29,174.34,174.42,174.55,174.71,174.83,174.9,174.84,174.75,174.75,174.9,174.94
2029,174.83,174.76,174.8,174.87,174.9,174.88,174.81,174.74,174.6,174.53,174.51,174.56
2030,174.6,174.56,174.57,174.58,174.61,174.61,174.59,174.57,174.5,174.46,174.45,174.39
2031,174.43,174.47,174.53,174.71,174.86,175,175.09,175.01,174.92,174.85,174.81,174.89
2032,174.93,174.86,174.81,174.84,174.93,175.02,175.05,175,174.91,174.84,174.89,174.95
2033,174.93,174.93,175.04,175.12,175.15,175.16,175.12,175.03,174.89,174.74,174.65,174.65
2034,174.69,174.73,174.79,174.96,175.12,175.14,175.08,175.01,174.92,174.79,174.69,174.8
2035,174.9,174.9,174.98,175.1,175.19,175.22,175.17,175.08,174.98,174.85,174.7,174.65
2036,174.65,174.67,174.77,174.91,174.97,174.95,174.9,174.82,174.73,174.67,174.66,174.66
2037,174.63,174.59,174.56,174.61,174.65,174.64,174.64,174.61,174.47,174.29,174.19,174.16
2038,174.17,174.2,174.31,174.46,174.54,174.52,174.51,174.49,174.41,174.31,174.24,174.21
2039,174.24,174.26,174.3,174.41,174.59,174.69,174.65,174.6,174.55,174.5,174.45,174.43
2040,174.46,174.49,174.57,174.73,174.82,174.78,174.73,174.68,174.6,174.45,174.36,174.37
2041,174.4,174.41,174.44,174.56,174.65,174.66,174.65,174.61,174.56,174.45,174.34,174.31
2042,174.3,174.36,174.52,174.72,174.88,174.92,174.89,174.84,174.76,174.63,174.56,174.64
2043,174.68,174.62,174.59,174.71,174.84,174.83,174.78,174.7,174.62,174.59,174.63,174.68
2044,174.67,174.7,174.79,174.86,174.86,174.78,174.69,174.6,174.51,174.4,174.32,174.32
2045,174.36,174.44,174.54,174.67,174.79,174.88,174.91,174.87,174.79,174.7,174.69,174.74
2046,174.8,174.85,174.91,175.02,175.06,175.04,175.02,174.95,174.83,174.73,174.66,174.61
2047,174.61,174.66,174.8,174.91,174.91,174.85,174.77,174.71,174.68,174.64,174.66,174.89
2048,175,175.09,175.22,175.24,175.26,175.22,175.22,175.15,174.98,174.87,174.8,174.74
2049,174.7,174.73,174.82,174.91,174.93,174.89,174.82,174.79,174.71,174.62,174.6,174.69
2050,174.73,174.81,175,175.17,175.24,175.2,175.11,174.97,174.84,174.72,174.62,174.57
2051,174.62,174.71,174.77,174.84,174.87,174.83,174.77,174.7,174.6,174.52,174.49,174.49
2052,174.58,174.68,174.72,174.79,174.8,174.74,174.66,174.57,174.48,174.38,174.29,174.26
2053,174.31,174.37,174.48,174.65,174.78,174.82,174.82,174.77,174.66,174.57,174.55,174.57
2054,174.65,174.71,174.76,174.89,174.95,174.95,174.92,174.83,174.74,174.6,174.47,174.49
2055,174.68,174.84,174.98,175.17,175.22,175.14,175.07,174.99,174.87,174.79,174.93,175.08
2056,175,174.91,174.94,174.97,174.96,174.89,174.81,174.73,174.64,174.58,174.64,174.82
2057,174.9,174.84,174.88,174.96,175.03,175.05,174.98,174.89,174.78,174.65,174.6,174.62
2058,174.61,174.63,174.71,174.79,174.85,174.84,174.82,174.79,174.73,174.68,174.64,174.64
2059,174.67,174.68,174.74,174.84,175.02,175.16,175.15,175.07,174.98,174.92,174.86,175.04
2060,175.26,175.33,175.4,175.48,175.48,175.4,175.3,175.22,175.14,175.04,175.02,175.12
2061,175.13,175.04,175,175.11,175.18,175.14,175.18,175.13,175.02,174.86,174.7,174.63
2062,174.61,174.59,174.67,174.8,174.84,174.81,174.8,174.8,174.76,174.69,174.62,174.58
2063,174.69,174.82,174.88,174.99,175.07,175.09,175.06,174.99,174.92,174.82,174.76,174.91
2064,175.04,174.97,174.89,174.87,174.9,174.89,174.83,174.78,174.68,174.55,174.48,174.5
2065,174.53,174.54,174.6,174.7,174.85,174.94,174.94,174.92,174.86,174.71,174.64,174.65
2066,174.58,174.61,174.68,174.78,174.85,174.9,174.91,174.79,174.69,174.58,174.48,174.5
2067,174.51,174.48,174.72,175,175.05,175.04,175.01,174.95,174.87,174.75,174.62,174.69
2068,174.77,174.7,174.68,174.75,174.77,174.74,174.7,174.61,174.51,174.39,174.28,174.26
2069,174.25,174.22,174.3,174.41,174.43,174.44,174.42,174.39,174.3,174.17,174.11,174.1
2070,174.15,174.28,174.37,174.43,174.5,174.54,174.55,174.48,174.38,174.3,174.25,174.23
2071,174.25,174.35,174.63,174.85,174.87,174.84,174.79,174.71,174.61,174.49,174.43,174.45
2072,174.5,174.51,174.52,174.55,174.66,174.72,174.66,174.61,174.52,174.43,174.37,174.34
2073,174.45,174.58,174.61,174.65,174.71,174.76,174.72,174.65,174.58,174.53,174.5,174.57
2074,174.71,174.8,174.88,174.94,174.95,174.93,174.93,174.84,174.7,174.68,174.65,174.56
2075,174.55,174.57,174.62,174.69,174.78,174.81,174.77,174.7,174.6,174.47,174.39,174.4
2076,174.44,174.45,174.47,174.58,174.7,174.72,174.7,174.65,174.57,174.46,174.33,174.28
2077,174.25,174.21,174.27,174.41,174.55,174.59,174.54,174.46,174.34,174.22,174.17,174.19
2078,174.22,174.22,174.28,174.39,174.43,174.39,174.34,174.29,174.23,174.13,174.08,174.14
2079,174.24,174.35,174.51,174.63,174.74,174.84,174.85,174.8,174.73,174.67,174.58,174.54
2080,174.6,174.63,174.64,174.71,174.76,174.78,174.79,174.72,174.62,174.57,174.52,174.51
2081,174.5,174.56,174.73,174.88,174.89,174.84,174.76,174.7,174.64,174.62,174.69,174.77
2082,174.8,174.85,174.98,175.13,175.13,175.03,174.98,174.89,174.78,174.69,174.66,174.67
2083,174.68,174.67,174.7,174.84,175.02,175.04,174.95,174.91,174.84,174.74,174.67,174.8
2084,174.87,174.8,174.89,175.07,175.17,175.28,175.3,175.17,175.02,174.98,174.96,175.02
2085,175.07,175.08,175.14,175.17,175.19,175.1,174.99,174.89,174.77,174.62,174.56,174.55
2086,174.55,174.56,174.58,174.63,174.68,174.67,174.62,174.59,174.52,174.46,174.46,174.49
2087,174.53,174.55,174.74,175,175.1,175.17,175.13,175,174.92,174.87,174.97,175.02
2088,174.97,174.96,174.96,174.97,175,174.97,174.85,174.76,174.68,174.54,174.4,174.32
2089,174.31,174.43,174.55,174.68,174.76,174.7,174.65,174.6,174.53,174.41,174.32,174.36
2090,174.47,174.6,174.69,174.73,174.78,174.79,174.76,174.67,174.59,174.52,174.44,174.4
