"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.14,177.17,177.22,177.27,177.3,177.29,177.25,177.19,177.11,177.03
2022,176.99,176.96,176.97,177.04,177.11,177.11,177.08,177.07,177.07,177.04,177,176.96
2023,176.96,177,177.02,177.05,177.11,177.14,177.18,177.19,177.12,177.05,177.03,176.98
2024,176.89,176.84,176.84,176.92,177.09,177.2,177.24,177.22,177.2,177.18,177.11,177.02
2025,176.96,176.95,176.93,176.98,177.09,177.18,177.22,177.21,177.14,177.11,177.1,177.04
2026,176.96,176.92,176.99,177.08,177.18,177.25,177.27,177.26,177.22,177.2,177.14,177.02
2027,176.96,176.99,177.02,177.04,177.08,177.08,177.07,177.03,176.97,176.92,176.89,176.84
2028,176.82,176.84,176.82,176.89,177.03,177.12,177.19,177.23,177.22,177.23,177.24,177.21
2029,177.14,177.09,177.09,177.12,177.16,177.18,177.19,177.2,177.15,177.11,177.09,177.06
2030,177.01,176.95,176.97,176.97,177,177.06,177.08,177.07,177.02,177,176.99,176.88
2031,176.81,176.8,176.8,176.84,176.95,177.08,177.15,177.14,177.12,177.09,177.05,177.02
2032,176.99,176.96,176.95,177.01,177.1,177.2,177.26,177.28,177.29,177.31,177.34,177.35
2033,177.31,177.29,177.38,177.46,177.52,177.61,177.67,177.66,177.59,177.51,177.44,177.39
2034,177.33,177.27,177.27,177.33,177.42,177.5,177.55,177.57,177.56,177.51,177.42,177.35
2035,177.3,177.26,177.3,177.36,177.39,177.46,177.53,177.54,177.52,177.45,177.33,177.21
2036,177.12,177.08,177.1,177.18,177.27,177.3,177.3,177.26,177.22,177.19,177.18,177.13
2037,177.07,177.02,176.96,176.97,177,177.02,177.01,176.99,176.9,176.79,176.69,176.59
2038,176.51,176.52,176.54,176.61,176.71,176.76,176.8,176.83,176.81,176.78,176.75,176.69
2039,176.66,176.65,176.6,176.65,176.76,176.86,176.93,176.94,176.94,176.98,176.97,176.9
2040,176.83,176.79,176.81,176.92,177.06,177.13,177.12,177.1,177.04,176.94,176.86,176.78
2041,176.75,176.74,176.69,176.74,176.87,176.98,177.03,177.04,177.05,177.01,176.92,176.82
2042,176.72,176.7,176.71,176.79,176.93,177.05,177.1,177.1,177.07,177.01,176.95,176.91
2043,176.88,176.83,176.79,176.9,177.07,177.14,177.16,177.18,177.17,177.22,177.29,177.23
2044,177.12,177.06,177.07,177.1,177.13,177.13,177.11,177.08,177.05,177.01,176.93,176.84
2045,176.79,176.78,176.82,176.98,177.2,177.37,177.47,177.52,177.55,177.55,177.51,177.46
2046,177.42,177.39,177.39,177.43,177.48,177.53,177.55,177.54,177.49,177.44,177.37,177.25
2047,177.17,177.17,177.21,177.24,177.25,177.25,177.26,177.27,177.32,177.38,177.4,177.45
2048,177.47,177.48,177.52,177.58,177.65,177.7,177.72,177.69,177.64,177.6,177.57,177.48
2049,177.4,177.36,177.34,177.38,177.42,177.41,177.39,177.39,177.33,177.27,177.25,177.22
2050,177.17,177.16,177.22,177.32,177.44,177.52,177.55,177.53,177.5,177.48,177.44,177.34
2051,177.28,177.25,177.24,177.28,177.35,177.37,177.35,177.29,177.22,177.19,177.14,177.04
2052,176.96,176.93,176.93,177.01,177.09,177.1,177.12,177.12,177.07,177.01,176.93,176.84
2053,176.77,176.74,176.73,176.83,177.01,177.19,177.31,177.3,177.24,177.19,177.15,177.08
2054,177.03,177.04,177.05,177.08,177.15,177.21,177.24,177.21,177.14,177.07,176.96,176.86
2055,176.83,176.86,176.9,176.98,177.09,177.17,177.23,177.26,177.22,177.23,177.31,177.36
2056,177.33,177.27,177.31,177.4,177.44,177.43,177.41,177.4,177.35,177.28,177.22,177.18
2057,177.15,177.11,177.11,177.16,177.24,177.32,177.35,177.35,177.32,177.26,177.16,177.05
2058,176.97,176.95,177.03,177.16,177.3,177.42,177.5,177.51,177.46,177.47,177.51,177.47
2059,177.41,177.36,177.33,177.37,177.47,177.58,177.64,177.63,177.57,177.51,177.46,177.42
2060,177.42,177.44,177.53,177.66,177.81,177.91,177.93,177.92,177.89,177.83,177.78,177.71
2061,177.62,177.55,177.52,177.52,177.55,177.56,177.55,177.52,177.46,177.37,177.29,177.22
2062,177.14,177.09,177.09,177.16,177.2,177.23,177.28,177.31,177.32,177.34,177.32,177.24
2063,177.22,177.25,177.29,177.37,177.5,177.59,177.63,177.65,177.63,177.56,177.48,177.41
2064,177.35,177.3,177.27,177.28,177.3,177.33,177.37,177.39,177.32,177.23,177.16,177.11
2065,177.08,177.06,177.07,177.1,177.14,177.22,177.26,177.26,177.21,177.1,176.99,176.89
2066,176.81,176.81,176.82,176.88,176.98,177.05,177.1,177.12,177.1,177.05,176.99,176.94
2067,176.88,176.83,176.88,176.97,177.08,177.18,177.23,177.21,177.18,177.12,177.04,176.96
2068,176.92,176.87,176.84,176.86,176.89,176.94,176.99,176.99,176.95,176.87,176.77,176.68
2069,176.59,176.5,176.47,176.51,176.57,176.63,176.65,176.67,176.64,176.54,176.46,176.39
2070,176.34,176.39,176.43,176.48,176.59,176.71,176.81,176.87,176.86,176.82,176.78,176.71
2071,176.66,176.71,176.81,176.92,177.04,177.15,177.21,177.23,177.18,177.08,177,176.91
2072,176.86,176.85,176.81,176.81,176.87,176.94,176.98,176.98,176.97,176.96,176.91,176.84
2073,176.81,176.81,176.82,176.88,176.99,177.08,177.1,177.1,177.09,177.06,177.04,177
2074,176.97,176.97,176.97,177.04,177.12,177.17,177.23,177.2,177.15,177.16,177.13,177.01
2075,176.93,176.9,176.9,176.92,176.99,177.07,177.09,177.1,177.06,176.96,176.87,176.81
2076,176.76,176.72,176.67,176.68,176.78,176.84,176.86,176.86,176.82,176.75,176.64,176.55
2077,176.46,176.38,176.35,176.43,176.57,176.65,176.67,176.68,176.68,176.66,176.64,176.64
2078,176.6,176.53,176.53,176.58,176.62,176.64,176.63,176.63,176.65,176.63,176.59,176.55
2079,176.54,176.56,176.6,176.68,176.83,176.96,177.05,177.08,177.06,177.07,177.03,176.94
2080,176.91,176.91,176.9,176.96,177.06,177.14,177.18,177.18,177.14,177.12,177.09,177.03
2081,176.97,176.95,176.97,177.09,177.2,177.24,177.29,177.3,177.3,177.34,177.34,177.31
2082,177.26,177.23,177.26,177.37,177.46,177.46,177.46,177.45,177.43,177.36,177.29,177.23
