"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.7,175.76,175.77,175.83,175.85,175.82,175.76,175.68,175.68,175.6,175.62
2022,175.52,175.49,175.6,175.77,175.77,175.69,175.63,175.59,175.55,175.48,175.42,175.4
2023,175.51,175.56,175.65,175.7,175.7,175.67,175.66,175.63,175.55,175.46,175.53,175.53
2024,175.44,175.43,175.53,175.66,175.76,175.81,175.83,175.77,175.7,175.62,175.57,175.51
2025,175.5,175.49,175.52,175.61,175.67,175.71,175.72,175.68,175.59,175.55,175.54,175.52
2026,175.49,175.46,175.56,175.67,175.77,175.77,175.75,175.71,175.64,175.56,175.6,175.53
2027,175.59,175.63,175.67,175.67,175.64,175.6,175.56,175.52,175.44,175.38,175.34,175.29
2028,175.3,175.35,175.36,175.48,175.6,175.68,175.74,175.73,175.67,175.75,175.78,175.77
2029,175.68,175.61,175.69,175.73,175.74,175.73,175.69,175.65,175.57,175.54,175.51,175.54
2030,175.5,175.46,175.5,175.5,175.5,175.53,175.52,175.51,175.46,175.44,175.43,175.37
2031,175.34,175.34,175.41,175.51,175.63,175.74,175.82,175.78,175.72,175.67,175.65,175.68
2032,175.68,175.61,175.61,175.69,175.75,175.81,175.84,175.83,175.8,175.78,175.88,175.86
2033,175.81,175.84,175.96,176.03,176.03,176.06,176.05,176,175.91,175.8,175.73,175.71
2034,175.7,175.69,175.75,175.87,175.98,176,175.99,175.95,175.91,175.82,175.75,175.83
2035,175.83,175.78,175.87,175.95,176.01,176.03,176.02,175.98,175.92,175.84,175.71,175.64
2036,175.59,175.58,175.7,175.77,175.83,175.81,175.78,175.73,175.67,175.66,175.64,175.62
2037,175.55,175.5,175.49,175.53,175.54,175.54,175.54,175.5,175.4,175.27,175.2,175.13
2038,175.07,175.11,175.18,175.32,175.36,175.36,175.36,175.36,175.32,175.27,175.23,175.19
2039,175.19,175.16,175.21,175.32,175.43,175.49,175.49,175.47,175.45,175.44,175.42,175.38
2040,175.38,175.34,175.45,175.58,175.67,175.65,175.61,175.58,175.52,175.41,175.35,175.31
2041,175.33,175.28,175.33,175.44,175.52,175.52,175.53,175.52,175.51,175.44,175.35,175.29
2042,175.23,175.25,175.38,175.52,175.66,175.69,175.69,175.67,175.62,175.54,175.48,175.56
2043,175.49,175.43,175.42,175.64,175.7,175.69,175.66,175.63,175.6,175.65,175.68,175.67
2044,175.59,175.58,175.67,175.7,175.71,175.65,175.58,175.53,175.48,175.41,175.34,175.3
2045,175.29,175.31,175.43,175.7,175.71,175.81,175.86,175.85,175.84,175.79,175.77,175.77
2046,175.81,175.79,175.87,175.92,175.95,175.96,175.94,175.91,175.83,175.76,175.71,175.63
2047,175.6,175.63,175.73,175.78,175.78,175.74,175.69,175.67,175.69,175.7,175.74,175.89
2048,175.9,176.05,176.08,176.13,176.13,176.12,176.12,176.08,175.97,175.91,175.86,175.79
2049,175.73,175.71,175.82,175.85,175.86,175.83,175.78,175.76,175.7,175.65,175.64,175.69
2050,175.65,175.73,175.87,175.98,176.06,176.05,176,175.92,175.84,175.78,175.72,175.65
2051,175.65,175.65,175.73,175.78,175.79,175.78,175.74,175.68,175.6,175.56,175.53,175.48
2052,175.49,175.51,175.62,175.68,175.65,175.62,175.58,175.54,175.47,175.41,175.33,175.27
2053,175.26,175.27,175.36,175.54,175.63,175.7,175.74,175.72,175.64,175.58,175.57,175.55
2054,175.55,175.58,175.65,175.75,175.76,175.78,175.76,175.71,175.64,175.54,175.42,175.39
2055,175.49,175.56,175.73,175.87,175.88,175.86,175.84,175.82,175.73,175.7,175.84,175.93
2056,175.85,175.76,175.85,175.89,175.88,175.83,175.78,175.74,175.68,175.63,175.65,175.77
2057,175.73,175.67,175.73,175.81,175.84,175.88,175.84,175.79,175.73,175.64,175.58,175.55
2058,175.49,175.51,175.6,175.74,175.79,175.8,175.83,175.83,175.77,175.75,175.79,175.78
2059,175.72,175.68,175.75,175.83,175.99,176.04,176.05,176,175.94,175.9,175.85,176.06
2060,176.05,176.09,176.2,176.33,176.33,176.29,176.25,176.21,176.16,176.08,176.1,176.11
2061,176.04,175.96,175.94,176,176.05,176.02,176.03,175.99,175.91,175.81,175.71,175.64
2062,175.56,175.55,175.65,175.71,175.72,175.7,175.72,175.73,175.72,175.7,175.66,175.62
2063,175.69,175.72,175.8,175.89,175.97,176,176,175.98,175.94,175.86,175.8,175.96
2064,175.89,175.81,175.78,175.78,175.8,175.79,175.77,175.75,175.69,175.6,175.53,175.54
2065,175.5,175.5,175.55,175.61,175.71,175.77,175.78,175.77,175.72,175.61,175.54,175.5
2066,175.41,175.43,175.51,175.6,175.65,175.69,175.71,175.65,175.59,175.53,175.46,175.45
2067,175.39,175.36,175.58,175.81,175.8,175.81,175.81,175.77,175.72,175.64,175.55,175.62
2068,175.56,175.49,175.49,175.58,175.55,175.55,175.54,175.5,175.44,175.35,175.25,175.21
2069,175.14,175.07,175.19,175.23,175.24,175.26,175.25,175.25,175.19,175.09,175.03,174.99
2070,174.99,175.11,175.17,175.22,175.27,175.36,175.39,175.38,175.32,175.29,175.27,175.2
2071,175.17,175.26,175.54,175.65,175.69,175.69,175.68,175.65,175.58,175.49,175.43,175.41
