"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.43,183.46,183.56,183.67,183.76,183.84,183.86,183.85,183.78,183.67
2022,183.56,183.48,183.43,183.44,183.48,183.55,183.63,183.66,183.68,183.67,183.62,183.56
2023,183.47,183.4,183.33,183.32,183.43,183.57,183.67,183.75,183.78,183.74,183.66,183.54
2024,183.42,183.34,183.3,183.3,183.34,183.39,183.44,183.47,183.51,183.52,183.45,183.34
2025,183.27,183.25,183.28,183.32,183.42,183.54,183.62,183.69,183.71,183.66,183.58,183.49
2026,183.39,183.31,183.28,183.3,183.39,183.49,183.56,183.57,183.57,183.54,183.51,183.44
2027,183.36,183.29,183.24,183.23,183.27,183.36,183.44,183.47,183.49,183.47,183.4,183.28
2028,183.18,183.11,183.08,183.17,183.37,183.52,183.55,183.57,183.62,183.65,183.65,183.58
2029,183.48,183.41,183.37,183.37,183.44,183.52,183.57,183.63,183.66,183.6,183.51,183.39
2030,183.29,183.23,183.23,183.31,183.42,183.53,183.64,183.73,183.77,183.77,183.72,183.62
2031,183.53,183.46,183.42,183.42,183.48,183.54,183.58,183.61,183.6,183.54,183.47,183.37
2032,183.27,183.21,183.18,183.19,183.27,183.39,183.45,183.5,183.53,183.5,183.47,183.43
2033,183.32,183.25,183.22,183.24,183.3,183.4,183.5,183.53,183.54,183.52,183.45,183.34
2034,183.26,183.22,183.2,183.21,183.27,183.36,183.43,183.45,183.48,183.47,183.4,183.32
2035,183.23,183.17,183.14,183.19,183.31,183.4,183.47,183.53,183.57,183.56,183.53,183.48
2036,183.41,183.36,183.31,183.31,183.37,183.45,183.48,183.46,183.46,183.49,183.46,183.38
2037,183.31,183.23,183.17,183.18,183.26,183.38,183.46,183.48,183.45,183.4,183.32,183.21
2038,183.11,183.04,183,183,183.09,183.19,183.3,183.42,183.46,183.4,183.31,183.2
2039,183.1,183.03,182.98,182.98,183.03,183.07,183.11,183.16,183.24,183.29,183.25,183.17
2040,183.12,183.08,183.06,183.1,183.18,183.27,183.34,183.38,183.41,183.43,183.41,183.35
2041,183.27,183.19,183.14,183.2,183.31,183.4,183.45,183.47,183.47,183.46,183.41,183.32
2042,183.23,183.14,183.09,183.1,183.17,183.27,183.35,183.39,183.4,183.41,183.37,183.26
2043,183.14,183.09,183.06,183.08,183.19,183.3,183.38,183.42,183.42,183.39,183.32,183.23
2044,183.13,183.03,182.98,183.01,183.11,183.22,183.28,183.32,183.31,183.28,183.25,183.2
2045,183.14,183.1,183.09,183.16,183.26,183.34,183.4,183.44,183.44,183.47,183.48,183.39
2046,183.29,183.22,183.16,183.16,183.23,183.33,183.42,183.5,183.55,183.56,183.51,183.41
2047,183.33,183.25,183.21,183.25,183.31,183.38,183.44,183.51,183.56,183.55,183.5,183.45
2048,183.41,183.36,183.35,183.39,183.49,183.63,183.72,183.74,183.7,183.64,183.58,183.52
2049,183.46,183.41,183.41,183.46,183.57,183.68,183.73,183.78,183.78,183.75,183.71,183.63
2050,183.53,183.47,183.42,183.47,183.61,183.73,183.79,183.81,183.79,183.73,183.65,183.56
2051,183.45,183.39,183.38,183.4,183.45,183.51,183.55,183.54,183.52,183.52,183.47,183.38
2052,183.28,183.22,183.18,183.17,183.21,183.27,183.31,183.36,183.38,183.38,183.35,183.25
2053,183.14,183.07,183.03,183.06,183.11,183.15,183.21,183.3,183.34,183.32,183.25,183.13
2054,183.02,182.94,182.92,182.94,183,183.09,183.15,183.18,183.18,183.14,183.12,183.06
2055,182.97,182.93,182.91,182.93,182.99,183.1,183.18,183.2,183.24,183.31,183.32,183.26
2056,183.19,183.13,183.1,183.1,183.16,183.27,183.36,183.43,183.49,183.49,183.46,183.38
2057,183.24,183.12,183.07,183.08,183.18,183.29,183.39,183.54,183.64,183.6,183.55,183.46
2058,183.33,183.24,183.18,183.2,183.32,183.44,183.52,183.56,183.57,183.57,183.51,183.42
2059,183.34,183.24,183.18,183.2,183.25,183.31,183.38,183.41,183.44,183.5,183.54,183.5
2060,183.39,183.3,183.27,183.28,183.33,183.36,183.4,183.42,183.41,183.39,183.37,183.32
2061,183.23,183.16,183.16,183.23,183.32,183.38,183.41,183.42,183.43,183.42,183.37,183.29
2062,183.21,183.14,183.12,183.14,183.21,183.29,183.36,183.42,183.41,183.36,183.32,183.24
2063,183.14,183.05,183.01,183.04,183.16,183.3,183.4,183.45,183.44,183.41,183.33,183.23
2064,183.15,183.11,183.11,183.17,183.29,183.38,183.45,183.52,183.57,183.58,183.53,183.43
2065,183.31,183.25,183.22,183.26,183.38,183.49,183.55,183.57,183.57,183.54,183.47,183.38
2066,183.31,183.23,183.16,183.16,183.23,183.32,183.4,183.46,183.47,183.43,183.35,183.23
2067,183.12,183.05,183.02,183.03,183.11,183.21,183.29,183.35,183.39,183.38,183.31,183.21
2068,183.13,183.07,183.02,183.05,183.12,183.2,183.31,183.37,183.39,183.43,183.43,183.38
2069,183.3,183.2,183.16,183.2,183.34,183.47,183.5,183.55,183.58,183.57,183.56,183.5
2070,183.4,183.3,183.24,183.23,183.26,183.34,183.41,183.43,183.44,183.41,183.35,183.24
2071,183.14,183.07,183.03,183.06,183.14,183.21,183.26,183.31,183.31,183.25,183.18,183.1
2072,183.01,182.95,182.92,182.95,183.05,183.19,183.3,183.36,183.38,183.32,183.24,183.18
2073,183.1,183.05,183.04,183.07,183.16,183.23,183.28,183.32,183.32,183.31,183.28,183.21
2074,183.12,183.07,183.1,183.18,183.24,183.33,183.41,183.41,183.4,183.39,183.33,183.21
2075,183.13,183.09,183.05,183.05,183.15,183.25,183.3,183.32,183.28,183.19,183.11,183.02
2076,182.91,182.88,182.89,182.94,183.07,183.18,183.22,183.24,183.24,183.21,183.18,183.15
2077,183.11,183.04,182.99,183.04,183.21,183.32,183.36,183.38,183.42,183.42,183.35,183.26
2078,183.17,183.09,183.03,183.02,183.09,183.23,183.32,183.34,183.3,183.26,183.21,183.12
2079,183.06,183.02,182.98,183.01,183.12,183.23,183.3,183.34,183.38,183.37,183.32,183.26
2080,183.19,183.14,183.16,183.22,183.33,183.44,183.54,183.63,183.65,183.6,183.5,183.37
2081,183.24,183.16,183.11,183.11,183.17,183.26,183.34,183.39,183.4,183.39,183.35,183.29
2082,183.21,183.15,183.14,183.17,183.28,183.4,183.49,183.55,183.54,183.51,183.47,183.38
2083,183.27,183.18,183.12,183.11,183.18,183.27,183.33,183.35,183.31,183.24,183.17,183.06
2084,182.96,182.92,182.94,182.97,183.02,183.08,183.13,183.17,183.16,183.12,183.09,183.05
2085,182.98,182.91,182.85,182.88,182.99,183.13,183.25,183.26,183.24,183.24,183.19,183.1
2086,183,182.94,182.91,182.92,182.98,183.09,183.17,183.18,183.21,183.27,183.25,183.18
2087,183.1,183.04,183,183,183.08,183.17,183.22,183.26,183.34,183.45,183.49,183.46
2088,183.36,183.26,183.2,183.19,183.26,183.35,183.4,183.39,183.39,183.4,183.34,183.26
2089,183.18,183.13,183.11,183.14,183.24,183.35,183.43,183.48,183.51,183.54,183.5,183.4
2090,183.3,183.23,183.16,183.15,183.21,183.3,183.38,183.43,183.47,183.45,183.38,183.27
