"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.7,175.8,175.88,175.96,175.98,175.98,175.92,175.81,175.7,175.66,175.71
2022,175.71,175.65,175.69,175.73,175.75,175.72,175.67,175.66,175.62,175.58,175.53,175.48
2023,175.5,175.52,175.63,175.77,175.81,175.79,175.78,175.75,175.71,175.63,175.57,175.52
2024,175.45,175.39,175.55,175.58,175.57,175.51,175.44,175.38,175.31,175.27,175.23,175.18
2025,175.16,175.34,175.45,175.54,175.53,175.59,175.57,175.53,175.47,175.38,175.29,175.25
2026,175.18,175.16,175.25,175.33,175.42,175.44,175.39,175.36,175.3,175.23,175.18,175.17
2027,175.33,175.49,175.53,175.55,175.53,175.48,175.43,175.39,175.32,175.23,175.18,175.33
2028,175.36,175.55,175.47,175.51,175.57,175.62,175.62,175.57,175.51,175.5,175.49,175.5
2029,175.49,175.46,175.48,175.69,175.77,175.82,175.83,175.76,175.67,175.57,175.46,175.4
2030,175.41,175.4,175.48,175.5,175.54,175.55,175.56,175.57,175.52,175.49,175.46,175.53
2031,175.51,175.47,175.57,175.65,175.67,175.65,175.61,175.56,175.49,175.4,175.31,175.28
2032,175.28,175.26,175.32,175.39,175.42,175.43,175.42,175.39,175.31,175.21,175.16,175.09
2033,175.03,175.03,175.16,175.24,175.34,175.39,175.39,175.37,175.32,175.24,175.21,175.23
2034,175.19,175.18,175.31,175.39,175.38,175.35,175.34,175.31,175.28,175.24,175.21,175.22
2035,175.18,175.18,175.27,175.39,175.46,175.53,175.58,175.55,175.5,175.44,175.36,175.31
2036,175.25,175.26,175.26,175.32,175.36,175.35,175.35,175.32,175.26,175.2,175.15,175.1
2037,175.08,175.08,175.09,175.13,175.2,175.26,175.26,175.22,175.14,175.05,174.99,174.93
2038,175.01,175.02,175.02,175.01,175.12,175.1,175.08,175.09,175.05,174.97,174.93,175.1
2039,174.97,174.92,174.99,175.03,175.04,174.98,174.93,174.87,174.82,174.81,174.75,174.74
2040,174.72,174.69,174.79,175.01,175.1,175.12,175.1,175.05,175,174.97,174.92,174.88
2041,174.85,174.81,174.89,174.97,175.04,175.12,175.16,175.13,175.06,175.01,174.95,174.94
2042,174.95,174.92,174.93,175,175.05,175.09,175.09,175.04,174.96,174.97,174.99,174.97
2043,174.94,174.93,175.03,175.12,175.15,175.12,175.09,175.05,175.02,174.94,174.86,174.8
2044,174.8,174.9,175,175.16,175.14,175.15,175.13,175.1,175.05,175.12,175.19,175.3
2045,175.26,175.18,175.16,175.23,175.3,175.33,175.32,175.29,175.21,175.14,175.09,175.02
2046,174.96,175.03,175.06,175.1,175.14,175.09,175.07,175.05,175.01,175.1,175.12,175.15
2047,175.06,175.03,175.12,175.21,175.27,175.29,175.28,175.26,175.28,175.29,175.31,175.46
2048,175.47,175.45,175.55,175.62,175.63,175.69,175.7,175.67,175.59,175.5,175.44,175.47
2049,175.48,175.56,175.72,175.81,175.84,175.85,175.84,175.81,175.75,175.67,175.61,175.58
2050,175.53,175.47,175.52,175.61,175.6,175.65,175.65,175.61,175.58,175.51,175.43,175.41
2051,175.33,175.36,175.49,175.57,175.56,175.51,175.47,175.4,175.34,175.28,175.22,175.18
2052,175.12,175.13,175.3,175.36,175.36,175.35,175.31,175.26,175.19,175.12,175.07,175.05
2053,175.04,174.99,175.13,175.15,175.16,175.08,175.02,175.03,175.01,174.95,174.94,174.97
2054,175.1,175.02,175.1,175.09,175.1,175.11,175.08,175.04,175.02,175,175,175.09
2055,175.08,175.02,175.09,175.23,175.19,175.13,175.06,175.01,174.98,174.92,174.89,174.92
2056,174.87,174.89,174.95,175.03,175.09,175.12,175.12,175.1,175.08,175.05,174.99,174.94
2057,174.9,174.87,174.87,174.92,174.99,175.02,175.07,175.1,175.05,174.92,174.84,174.79
2058,174.73,174.71,174.87,175.07,175.11,175.12,175.13,175.08,175.02,174.98,174.95,174.95
2059,174.9,174.88,174.93,175.01,175.11,175.14,175.18,175.18,175.13,175.11,175.09,175.09
2060,175.1,175.16,175.26,175.38,175.4,175.35,175.3,175.25,175.19,175.14,175.09,175.1
2061,175.02,174.97,175.11,175.35,175.32,175.31,175.31,175.26,175.21,175.13,175.02,175.03
2062,174.96,174.91,174.97,175.07,175.18,175.25,175.25,175.22,175.22,175.19,175.06,174.99
2063,175,174.97,175.06,175.18,175.24,175.24,175.22,175.21,175.15,175.08,175.05,174.98
2064,174.93,174.92,175.05,175.18,175.25,175.28,175.28,175.26,175.22,175.19,175.19,175.18
2065,175.1,175.11,175.18,175.22,175.23,175.21,175.21,175.18,175.12,175.04,175.06,175
2066,174.94,174.9,174.94,175,175.06,175.16,175.2,175.18,175.11,175.06,175,175.06
2067,175.06,175.03,175.17,175.28,175.31,175.27,175.23,175.18,175.14,175.07,175.01,174.95
2068,174.92,174.87,174.96,174.98,174.99,175.01,175.02,175.02,175.01,175.01,175.09,175.13
2069,175.23,175.23,175.3,175.44,175.57,175.61,175.58,175.51,175.45,175.43,175.4,175.46
2070,175.39,175.31,175.36,175.36,175.36,175.35,175.35,175.32,175.29,175.23,175.17,175.2
2071,175.2,175.16,175.19,175.25,175.27,175.23,175.22,175.19,175.11,175,174.91,174.82
2072,174.74,174.72,174.77,174.84,174.89,174.94,174.93,174.93,174.89,174.8,174.84,174.8
2073,174.79,174.82,174.95,175.03,175.05,175.04,175.02,175,174.94,174.88,174.82,174.78
2074,174.74,174.74,174.9,174.95,174.96,175,175.03,175.03,174.97,174.91,174.86,174.83
2075,174.8,174.8,174.8,174.86,174.97,174.99,174.96,174.93,174.85,174.75,174.65,174.59
2076,174.52,174.53,174.65,174.82,174.92,174.95,174.96,174.95,174.89,174.87,174.83,174.8
2077,174.79,174.82,174.88,174.96,175,175.02,175.04,175.02,174.99,174.95,174.89,174.86
2078,174.87,174.95,175.01,175.07,175.14,175.12,175.07,175.01,174.95,174.97,174.98,175.04
2079,175,174.95,174.99,175.03,175,174.99,174.98,174.93,174.87,174.84,174.87,174.9
2080,174.86,174.85,174.93,175.03,175.12,175.17,175.2,175.22,175.22,175.15,175.15,175.11
2081,175.05,175.05,175.13,175.22,175.23,175.22,175.2,175.18,175.11,175.01,174.93,174.87
2082,174.87,174.91,175.03,175.14,175.17,175.18,175.15,175.15,175.12,175.17,175.19,175.16
2083,175.22,175.2,175.22,175.27,175.27,175.25,175.22,175.19,175.13,175.06,174.98,174.92
2084,174.84,174.84,174.88,174.96,174.98,174.94,174.88,174.84,174.77,174.67,174.6,174.63
2085,174.51,174.48,174.53,174.63,174.72,174.73,174.76,174.75,174.7,174.67,174.7,174.62
2086,174.66,174.69,174.71,174.76,174.8,174.83,174.84,174.81,174.74,174.66,174.67,174.61
