"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.42,174.38,174.43,174.54,174.55,174.43,174.3,174.2,174.13,174.04,173.96,173.98
2056,174.05,174.12,174.2,174.3,174.39,174.4,174.36,174.29,174.21,174.13,174.05,174
2057,174.04,174.05,174.05,174.1,174.19,174.24,174.31,174.3,174.19,174.01,173.93,173.92
2058,173.88,173.89,174.05,174.36,174.47,174.48,174.47,174.35,174.23,174.13,174.05,174.04
2059,174.05,174.04,174.09,174.18,174.26,174.32,174.36,174.35,174.27,174.21,174.16,174.14
2060,174.25,174.4,174.53,174.69,174.73,174.62,174.53,174.47,174.38,174.28,174.21,174.19
2061,174.17,174.15,174.3,174.5,174.55,174.53,174.51,174.44,174.37,174.26,174.13,174.13
2062,174.14,174.11,174.15,174.26,174.39,174.5,174.51,174.46,174.45,174.38,174.25,174.17
2063,174.2,174.22,174.27,174.4,174.48,174.47,174.43,174.39,174.3,174.2,174.14,174.13
2064,174.13,174.15,174.24,174.36,174.43,174.46,174.45,174.4,174.31,174.25,174.22,174.25
2065,174.24,174.24,174.32,174.41,174.41,174.38,174.37,174.31,174.23,174.11,174.11,174.15
2066,174.11,174.09,174.11,174.17,174.25,174.34,174.39,174.34,174.22,174.13,174.06,174.12
2067,174.27,174.31,174.41,174.56,174.6,174.54,174.46,174.38,174.29,174.16,174.09,174.07
2068,174.08,174.08,174.13,174.19,174.22,174.22,174.2,174.17,174.13,174.09,174.12,174.24
2069,174.43,174.54,174.58,174.71,174.88,174.94,174.86,174.73,174.63,174.57,174.5,174.54
2070,174.57,174.5,174.49,174.55,174.55,174.53,174.5,174.45,174.38,174.28,174.22,174.26
2071,174.38,174.39,174.39,174.47,174.47,174.44,174.41,174.35,174.23,174.07,173.96,173.9
2072,173.86,173.86,173.93,174.01,174.09,174.13,174.12,174.09,174.02,173.91,173.93,173.99
2073,174,174.04,174.19,174.33,174.34,174.3,174.26,174.21,174.12,174.01,173.95,173.92
2074,173.94,173.97,174.07,174.18,174.21,174.22,174.24,174.23,174.16,174.07,174.01,174.03
2075,174.05,174.03,174.02,174.05,174.16,174.21,174.15,174.08,173.96,173.82,173.72,173.68
2076,173.66,173.73,173.88,174.08,174.23,174.26,174.24,174.22,174.13,174.05,174,173.98
2077,174.01,174.07,174.12,174.17,174.23,174.24,174.24,174.18,174.1,174.01,173.93,173.91
2078,173.99,174.12,174.23,174.36,174.44,174.38,174.29,174.2,174.11,174.08,174.1,174.18
2079,174.26,174.24,174.26,174.3,174.29,174.27,174.24,174.16,174.05,173.98,173.99,174.05
2080,174.05,174.04,174.08,174.19,174.29,174.36,174.39,174.39,174.35,174.26,174.29,174.31
2081,174.3,174.32,174.37,174.48,174.52,174.49,174.43,174.37,174.28,174.14,174.03,173.98
2082,173.99,174.07,174.2,174.35,174.42,174.39,174.33,174.28,174.22,174.23,174.27,174.27
2083,174.37,174.44,174.42,174.46,174.49,174.45,174.38,174.32,174.22,174.13,174.04,173.98
2084,173.98,174.01,174.06,174.19,174.23,174.18,174.11,174.05,173.97,173.82,173.73,173.74
2085,173.74,173.77,173.83,173.92,174,174.01,174.03,173.99,173.89,173.81,173.78,173.75
2086,173.84,173.95,173.97,174.03,174.07,174.08,174.07,174.02,173.93,173.8,173.76,173.78
2087,173.87,173.95,173.94,174.02,174.09,174.07,174.05,174.01,173.94,173.83,173.75,173.81
2088,173.88,174.01,174.19,174.24,174.24,174.22,174.17,174.06,173.94,173.84,173.77,173.79
2089,174.03,174.24,174.32,174.39,174.42,174.45,174.41,174.36,174.29,174.17,174.09,174.07
2090,174.14,174.26,174.35,174.42,174.43,174.41,174.37,174.27,174.13,174.03,173.96,173.98
