"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.24,176.22,176.23,176.34,176.47,176.55,176.58,176.58,176.54,176.47,176.4,176.31
2064,176.25,176.23,176.27,176.37,176.52,176.64,176.68,176.68,176.68,176.7,176.67,176.6
2065,176.51,176.46,176.46,176.5,176.57,176.6,176.61,176.6,176.56,176.49,176.42,176.35
2066,176.29,176.26,176.23,176.27,176.36,176.48,176.57,176.58,176.54,176.49,176.44,176.37
2067,176.34,176.29,176.31,176.4,176.48,176.53,176.54,176.54,176.54,176.5,176.41,176.31
2068,176.24,176.19,176.18,176.21,176.26,176.34,176.4,176.41,176.42,176.43,176.46,176.49
2069,176.49,176.48,176.48,176.57,176.7,176.82,176.86,176.85,176.83,176.84,176.83,176.79
2070,176.76,176.69,176.67,176.68,176.71,176.74,176.77,176.78,176.76,176.69,176.64,176.57
2071,176.51,176.48,176.45,176.49,176.54,176.58,176.6,176.59,176.54,176.45,176.35,176.23
2072,176.13,176.07,176.06,176.09,176.18,176.25,176.28,176.29,176.27,176.2,176.12,176.06
2073,176.02,176.04,176.08,176.14,176.24,176.3,176.32,176.32,176.29,176.23,176.17,176.1
2074,176.05,176.01,176.07,176.17,176.23,176.3,176.37,176.37,176.31,176.23,176.16,176.07
2075,176.04,176.05,176.04,176.07,176.19,176.29,176.31,176.3,176.25,176.15,176.06,175.96
2076,175.85,175.81,175.82,175.92,176.06,176.14,176.18,176.18,176.15,176.12,176.11,176.09
2077,176.07,176.06,176.05,176.11,176.24,176.32,176.38,176.39,176.4,176.39,176.34,176.3
2078,176.24,176.22,176.23,176.25,176.31,176.38,176.38,176.36,176.31,176.32,176.32,176.28
2079,176.25,176.21,176.17,176.18,176.21,176.21,176.22,176.22,176.2,176.2,176.23,176.24
2080,176.18,176.17,176.22,176.34,176.47,176.54,176.57,176.63,176.65,176.58,176.49,176.39
2081,176.31,176.29,176.29,176.33,176.4,176.46,176.51,176.52,176.47,176.39,176.32,176.25
2082,176.21,176.21,176.23,176.3,176.42,176.5,176.54,176.58,176.57,176.6,176.64,176.57
2083,176.54,176.51,176.46,176.47,176.54,176.59,176.61,176.6,176.57,176.51,176.44,176.32
2084,176.22,176.16,176.15,176.17,176.18,176.18,176.15,176.12,176.07,175.98,175.89,175.82
2085,175.74,175.68,175.65,175.7,175.81,175.9,175.98,176,175.99,176.01,175.99,175.93
2086,175.89,175.88,175.86,175.88,175.96,176.05,176.11,176.1,176.04,175.98,175.94,175.88
2087,175.85,175.85,175.83,175.89,175.97,176,176.02,176.03,176.02,176.01,175.99,175.98
2088,175.94,175.94,175.98,176.05,176.14,176.2,176.24,176.21,176.15,176.13,176.08,176.02
2089,176.04,176.06,176.1,176.2,176.3,176.42,176.48,176.52,176.52,176.48,176.41,176.32
2090,176.27,176.29,176.28,176.31,176.37,176.4,176.43,176.44,176.41,176.36,176.3,176.23
