"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.05,177.14,177.26,177.27,177.25,177.24,177.22,177.15,177.13,177.1
2022,177.03,177.03,177.02,177.1,177.24,177.32,177.33,177.3,177.24,177.18,177.15,177.13
2023,177.1,177.06,177.08,177.12,177.13,177.12,177.08,177.03,176.99,176.96,176.91,176.86
2024,176.81,176.76,176.75,176.76,176.77,176.78,176.78,176.74,176.68,176.61,176.54,176.46
2025,176.4,176.36,176.33,176.39,176.48,176.56,176.63,176.66,176.65,176.59,176.51,176.45
2026,176.4,176.36,176.35,176.42,176.52,176.6,176.63,176.61,176.55,176.48,176.4,176.31
2027,176.25,176.23,176.29,176.4,176.49,176.51,176.5,176.49,176.47,176.43,176.38,176.29
2028,176.23,176.23,176.23,176.27,176.34,176.41,176.47,176.46,176.43,176.4,176.35,176.29
2029,176.24,176.21,176.23,176.3,176.45,176.56,176.57,176.57,176.56,176.52,176.49,176.46
2030,176.42,176.39,176.38,176.41,176.5,176.57,176.58,176.58,176.56,176.52,176.48,176.42
2031,176.39,176.38,176.39,176.46,176.55,176.63,176.63,176.6,176.54,176.42,176.33,176.24
2032,176.14,176.09,176.07,176.1,176.15,176.19,176.2,176.17,176.14,176.12,176.1,176.08
2033,176.02,175.99,176.05,176.17,176.26,176.3,176.32,176.35,176.36,176.46,176.52,176.42
2034,176.35,176.38,176.44,176.53,176.68,176.76,176.79,176.81,176.77,176.75,176.72,176.62
2035,176.5,176.47,176.48,176.52,176.64,176.73,176.75,176.72,176.66,176.59,176.54,176.49
2036,176.45,176.44,176.45,176.48,176.58,176.7,176.74,176.72,176.66,176.59,176.53,176.42
2037,176.34,176.29,176.28,176.38,176.47,176.54,176.6,176.63,176.6,176.55,176.52,176.44
2038,176.38,176.39,176.43,176.5,176.6,176.68,176.74,176.75,176.66,176.6,176.55,176.47
2039,176.41,176.38,176.37,176.4,176.44,176.45,176.45,176.44,176.39,176.3,176.19,176.09
2040,176.03,176.02,176.05,176.17,176.3,176.38,176.43,176.46,176.43,176.36,176.34,176.33
2041,176.3,176.26,176.24,176.26,176.31,176.4,176.47,176.46,176.41,176.38,176.32,176.23
2042,176.17,176.12,176.15,176.25,176.32,176.36,176.37,176.35,176.29,176.2,176.09,175.98
2043,175.94,175.96,175.94,176,176.11,176.19,176.23,176.19,176.16,176.11,176.01,175.9
2044,175.85,175.83,175.85,175.95,176.06,176.13,176.17,176.18,176.12,176,175.89,175.8
2045,175.73,175.71,175.71,175.75,175.85,175.96,176.02,176.03,176,175.94,175.89,175.84
2046,175.79,175.78,175.8,175.89,176.01,176.12,176.19,176.23,176.25,176.28,176.29,176.27
2047,176.25,176.25,176.27,176.34,176.44,176.55,176.62,176.63,176.61,176.59,176.55,176.49
2048,176.43,176.35,176.37,176.44,176.51,176.61,176.69,176.68,176.65,176.64,176.6,176.55
2049,176.52,176.5,176.47,176.5,176.59,176.7,176.75,176.74,176.67,176.55,176.46,176.39
2050,176.35,176.31,176.3,176.38,176.53,176.62,176.63,176.64,176.62,176.53,176.46,176.38
2051,176.3,176.26,176.25,176.34,176.46,176.51,176.5,176.47,176.47,176.61,176.75,176.8
2052,176.76,176.7,176.69,176.75,176.85,176.89,176.86,176.81,176.75,176.72,176.7,176.62
2053,176.56,176.56,176.6,176.68,176.75,176.81,176.84,176.84,176.84,176.82,176.81,176.78
2054,176.75,176.71,176.67,176.67,176.67,176.67,176.66,176.65,176.66,176.62,176.54,176.5
2055,176.48,176.47,176.52,176.62,176.7,176.74,176.74,176.72,176.68,176.65,176.62,176.58
2056,176.56,176.53,176.51,176.61,176.73,176.75,176.73,176.72,176.79,176.9,176.99,177.02
2057,177,176.96,176.95,177.01,177.13,177.25,177.29,177.32,177.31,177.23,177.13,177.05
2058,176.98,176.93,176.9,176.93,177.05,177.15,177.21,177.2,177.17,177.19,177.18,177.11
2059,177.07,177.06,177.04,177.06,177.11,177.19,177.24,177.26,177.22,177.11,177.02,176.91
2060,176.83,176.8,176.78,176.81,176.89,176.94,176.94,176.92,176.85,176.78,176.74,176.68
2061,176.61,176.61,176.64,176.67,176.71,176.75,176.76,176.73,176.67,176.56,176.45,176.37
2062,176.29,176.24,176.25,176.31,176.36,176.43,176.47,176.48,176.45,176.37,176.28,176.23
2063,176.18,176.13,176.14,176.24,176.34,176.4,176.43,176.4,176.33,176.27,176.2,176.13
2064,176.06,176,175.96,176.03,176.14,176.2,176.23,176.24,176.2,176.11,176.03,175.94
2065,175.86,175.83,175.85,175.92,175.96,175.99,175.99,175.98,176.02,176.08,176.09,176.08
2066,176.1,176.11,176.16,176.29,176.43,176.52,176.56,176.59,176.6,176.58,176.53,176.44
2067,176.4,176.42,176.42,176.46,176.52,176.53,176.52,176.5,176.5,176.51,176.51,176.48
2068,176.46,176.46,176.47,176.5,176.57,176.65,176.7,176.68,176.62,176.54,176.5,176.42
2069,176.34,176.35,176.41,176.5,176.61,176.69,176.72,176.69,176.64,176.59,176.55,176.48
2070,176.38,176.31,176.34,176.42,176.51,176.6,176.63,176.65,176.63,176.65,176.71,176.71
2071,176.66,176.62,176.61,176.63,176.71,176.8,176.84,176.82,176.75,176.64,176.56,176.5
2072,176.44,176.4,176.4,176.45,176.49,176.48,176.47,176.47,176.45,176.43,176.38,176.29
2073,176.2,176.15,176.15,176.21,176.29,176.36,176.4,176.4,176.41,176.41,176.38,176.34
2074,176.26,176.23,176.25,176.31,176.36,176.37,176.4,176.41,176.37,176.29,176.19,176.1
2075,176,175.93,175.95,176.04,176.18,176.31,176.39,176.42,176.43,176.41,176.36,176.32
2076,176.29,176.3,176.34,176.41,176.46,176.49,176.5,176.5,176.44,176.38,176.34,176.24
2077,176.15,176.11,176.09,176.12,176.21,176.32,176.4,176.44,176.45,176.43,176.35,176.27
2078,176.23,176.23,176.31,176.43,176.52,176.63,176.71,176.72,176.75,176.78,176.76,176.73
2079,176.66,176.62,176.61,176.67,176.79,176.9,176.96,176.98,176.96,176.93,176.9,176.88
2080,176.84,176.79,176.83,176.87,176.87,176.85,176.83,176.81,176.77,176.7,176.66,176.62
2081,176.58,176.55,176.54,176.58,176.63,176.64,176.63,176.61,176.64,176.68,176.65,176.62
2082,176.61,176.57,176.55,176.62,176.72,176.77,176.79,176.78,176.77,176.73,176.66,176.62
2083,176.6,176.61,176.63,176.69,176.77,176.84,176.87,176.89,176.86,176.77,176.7,176.61
2084,176.56,176.58,176.66,176.81,176.99,177.13,177.17,177.12,177.04,176.95,176.85,176.76
2085,176.69,176.66,176.67,176.71,176.76,176.82,176.82,176.81,176.76,176.67,176.58,176.47
2086,176.39,176.36,176.33,176.37,176.45,176.52,176.55,176.52,176.46,176.4,176.34,176.26
2087,176.17,176.11,176.1,176.13,176.16,176.19,176.2,176.18,176.16,176.14,176.11,176.07
2088,176.05,176.04,176.04,176.11,176.23,176.34,176.45,176.48,176.55,176.65,176.64,176.59
2089,176.56,176.55,176.56,176.63,176.7,176.75,176.78,176.8,176.81,176.82,176.77,176.69
2090,176.65,176.63,176.62,176.68,176.81,176.89,176.92,176.93,176.94,176.95,176.95,176.93
