"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.76,174.89,174.93,174.83,174.73,174.62,174.49,174.32,174.31,174.36
2022,174.38,174.47,174.57,174.68,174.79,174.83,174.8,174.72,174.63,174.55,174.52,174.66
2023,174.78,174.79,174.82,174.85,174.8,174.72,174.62,174.54,174.48,174.42,174.36,174.46
2024,174.65,174.74,174.81,174.83,174.78,174.69,174.58,174.49,174.38,174.23,174.14,174.14
2025,174.16,174.17,174.33,174.53,174.57,174.58,174.57,174.5,174.41,174.28,174.19,174.25
2026,174.28,174.25,174.27,174.35,174.42,174.41,174.37,174.29,174.17,174.06,173.99,174
2027,174.01,174.16,174.38,174.48,174.46,174.41,174.35,174.27,174.17,174.08,173.99,173.95
2028,174.02,174.11,174.34,174.52,174.54,174.55,174.48,174.36,174.26,174.16,174.08,174.11
2029,174.12,174.19,174.3,174.4,174.47,174.45,174.41,174.35,174.28,174.16,174.07,174.09
2030,174.15,174.18,174.22,174.27,174.36,174.42,174.38,174.32,174.25,174.18,174.19,174.25
2031,174.31,174.32,174.43,174.57,174.61,174.59,174.5,174.38,174.24,174.09,173.99,173.95
2032,173.95,174.01,174.07,174.12,174.16,174.2,174.24,174.21,174.11,174,173.91,173.91
2033,173.93,173.95,174.11,174.3,174.35,174.31,174.28,174.25,174.23,174.33,174.39,174.33
2034,174.3,174.42,174.52,174.52,174.55,174.56,174.5,174.44,174.35,174.29,174.29,174.28
2035,174.26,174.37,174.46,174.49,174.58,174.63,174.58,174.47,174.35,174.21,174.09,174.1
2036,174.18,174.24,174.32,174.43,174.52,174.55,174.5,174.44,174.35,174.26,174.23,174.22
2037,174.28,174.31,174.34,174.44,174.51,174.54,174.48,174.4,174.32,174.24,174.18,174.13
2038,174.09,174.17,174.34,174.46,174.51,174.51,174.46,174.4,174.3,174.22,174.22,174.27
2039,174.29,174.3,174.35,174.41,174.41,174.35,174.3,174.22,174.11,173.95,173.84,173.8
2040,173.8,173.85,173.98,174.16,174.27,174.33,174.35,174.32,174.21,174.08,174.06,174.13
2041,174.18,174.17,174.22,174.33,174.5,174.7,174.78,174.69,174.56,174.44,174.28,174.2
2042,174.17,174.14,174.29,174.41,174.39,174.36,174.29,174.2,174.08,173.94,173.84,173.8
2043,173.84,173.99,174.15,174.24,174.31,174.47,174.55,174.41,174.3,174.18,174,173.9
2044,173.92,173.99,174.12,174.23,174.24,174.21,174.15,174.08,173.97,173.81,173.69,173.66
2045,173.68,173.77,173.86,173.92,174.02,174.13,174.15,174.11,174.02,173.89,173.79,173.78
2046,173.8,173.82,173.9,174.01,174.12,174.18,174.16,174.1,174.04,173.97,173.93,173.98
2047,174.09,174.22,174.32,174.37,174.44,174.53,174.54,174.47,174.34,174.23,174.23,174.32
2048,174.33,174.26,174.28,174.36,174.43,174.5,174.53,174.5,174.43,174.34,174.25,174.3
2049,174.38,174.37,174.41,174.49,174.6,174.65,174.59,174.49,174.36,174.2,174.14,174.14
2050,174.18,174.21,174.28,174.47,174.56,174.5,174.43,174.36,174.26,174.11,174.02,173.99
2051,173.99,174.05,174.13,174.27,174.33,174.28,174.22,174.15,174.08,174.15,174.3,174.45
2052,174.5,174.57,174.67,174.79,174.87,174.77,174.66,174.53,174.42,174.34,174.25,174.23
2053,174.26,174.35,174.5,174.63,174.68,174.7,174.67,174.63,174.61,174.55,174.48,174.49
2054,174.54,174.51,174.52,174.64,174.66,174.6,174.56,174.47,174.38,174.27,174.16,174.16
2055,174.19,174.33,174.58,174.69,174.68,174.62,174.56,174.49,174.39,174.27,174.24,174.3
2056,174.38,174.39,174.41,174.62,174.72,174.67,174.59,174.47,174.39,174.35,174.32,174.32
2057,174.38,174.43,174.57,174.73,174.85,174.94,174.93,174.88,174.86,174.77,174.69,174.67
2058,174.65,174.63,174.67,174.79,174.95,175.07,175.05,174.93,174.8,174.71,174.64,174.6
2059,174.6,174.6,174.63,174.71,174.79,174.84,174.81,174.75,174.64,174.49,174.61,174.75
2060,174.72,174.7,174.72,174.78,174.87,174.87,174.77,174.7,174.57,174.41,174.34,174.34
2061,174.35,174.41,174.53,174.64,174.67,174.65,174.6,174.5,174.38,174.23,174.12,174.07
2062,174.04,174.07,174.21,174.33,174.36,174.37,174.35,174.28,174.17,174.03,173.94,173.93
2063,173.93,173.94,174.01,174.11,174.17,174.17,174.15,174.07,173.97,173.85,173.77,173.84
2064,173.92,173.92,173.95,174.02,174.07,174.05,174,173.94,173.84,173.71,173.64,173.64
2065,173.7,173.78,173.92,174.14,174.22,174.22,174.19,174.14,174.11,174.07,174.08,174.19
2066,174.26,174.27,174.29,174.38,174.5,174.54,174.49,174.4,174.26,174.16,174.14,174.17
2067,174.3,174.49,174.58,174.83,174.93,174.75,174.57,174.41,174.3,174.18,174.16,174.24
2068,174.24,174.31,174.46,174.53,174.57,174.57,174.53,174.44,174.29,174.15,174.08,174.04
2069,174.09,174.25,174.43,174.58,174.61,174.56,174.51,174.41,174.3,174.2,174.12,174.08
2070,174.05,174.07,174.2,174.33,174.39,174.39,174.35,174.33,174.31,174.32,174.31,174.41
2071,174.49,174.48,174.5,174.49,174.54,174.62,174.61,174.53,174.42,174.28,174.19,174.2
2072,174.24,174.3,174.38,174.48,174.49,174.41,174.33,174.26,174.18,174.12,174.09,174.11
2073,174.11,174.1,174.2,174.37,174.47,174.51,174.5,174.4,174.27,174.16,174.07,174.03
2074,174.01,174.02,174.13,174.22,174.24,174.21,174.16,174.11,174.04,173.93,173.85,173.86
2075,173.88,173.89,174.04,174.19,174.25,174.32,174.33,174.24,174.16,174.07,173.98,173.98
2076,174.13,174.26,174.3,174.36,174.39,174.37,174.33,174.29,174.22,174.09,174.01,173.97
2077,173.96,174.01,174.16,174.29,174.36,174.39,174.34,174.29,174.22,174.1,174,173.95
2078,173.95,174.04,174.19,174.31,174.36,174.4,174.5,174.5,174.45,174.39,174.3,174.32
2079,174.39,174.49,174.63,174.77,174.84,174.81,174.72,174.66,174.57,174.44,174.37,174.43
2080,174.49,174.5,174.58,174.71,174.72,174.64,174.55,174.51,174.43,174.28,174.18,174.26
2081,174.42,174.5,174.58,174.67,174.66,174.6,174.55,174.46,174.37,174.29,174.22,174.24
2082,174.37,174.42,174.48,174.59,174.64,174.6,174.55,174.47,174.34,174.24,174.21,174.21
2083,174.27,174.36,174.42,174.46,174.5,174.49,174.47,174.41,174.32,174.22,174.16,174.15
2084,174.15,174.28,174.5,174.77,174.94,175,174.99,174.88,174.72,174.55,174.47,174.52
2085,174.61,174.63,174.59,174.58,174.6,174.59,174.52,174.47,174.38,174.23,174.13,174.09
2086,174.11,174.15,174.23,174.33,174.38,174.38,174.34,174.24,174.11,173.99,173.91,173.88
2087,173.87,173.88,173.94,174,174.04,174.04,174.01,173.96,173.88,173.79,173.74,173.79
2088,173.92,174.06,174.3,174.48,174.51,174.57,174.59,174.52,174.43,174.42,174.53,174.6
2089,174.66,174.68,174.67,174.7,174.74,174.76,174.7,174.63,174.57,174.49,174.37,174.3
2090,174.47,174.57,174.58,174.73,174.78,174.77,174.73,174.61,174.5,174.44,174.39,174.42
