"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.41,183.53,183.63,183.68,183.75,183.81,183.78,183.74,183.68
2022,183.59,183.53,183.49,183.53,183.64,183.76,183.85,183.88,183.87,183.8,183.69,183.58
2023,183.47,183.4,183.39,183.41,183.45,183.46,183.48,183.51,183.54,183.51,183.46,183.4
2024,183.34,183.31,183.28,183.26,183.31,183.37,183.42,183.45,183.46,183.45,183.42,183.36
2025,183.29,183.21,183.16,183.18,183.31,183.43,183.54,183.62,183.63,183.56,183.47,183.4
2026,183.32,183.25,183.2,183.22,183.31,183.4,183.45,183.47,183.46,183.43,183.36,183.24
2027,183.16,183.11,183.09,183.13,183.19,183.29,183.38,183.43,183.47,183.47,183.47,183.39
2028,183.27,183.18,183.13,183.16,183.27,183.38,183.48,183.54,183.56,183.53,183.46,183.39
2029,183.3,183.22,183.16,183.18,183.24,183.31,183.34,183.35,183.35,183.34,183.32,183.29
2030,183.23,183.15,183.11,183.13,183.22,183.3,183.35,183.42,183.46,183.48,183.45,183.37
2031,183.3,183.23,183.17,183.19,183.27,183.34,183.38,183.41,183.41,183.37,183.32,183.22
2032,183.11,183.03,182.97,182.96,183.02,183.08,183.15,183.2,183.23,183.25,183.25,183.22
2033,183.16,183.11,183.11,183.15,183.21,183.3,183.37,183.43,183.47,183.45,183.4,183.3
2034,183.19,183.14,183.13,183.19,183.35,183.51,183.62,183.66,183.65,183.61,183.54,183.42
2035,183.31,183.25,183.21,183.2,183.28,183.36,183.42,183.47,183.43,183.39,183.36,183.29
2036,183.21,183.16,183.13,183.13,183.19,183.29,183.39,183.42,183.38,183.35,183.31,183.22
2037,183.13,183.08,183.03,183.08,183.17,183.31,183.42,183.49,183.52,183.52,183.51,183.42
2038,183.32,183.27,183.24,183.26,183.36,183.44,183.51,183.53,183.51,183.52,183.47,183.36
2039,183.25,183.18,183.15,183.17,183.23,183.32,183.4,183.44,183.43,183.38,183.32,183.23
2040,183.15,183.09,183.08,183.14,183.27,183.4,183.5,183.57,183.56,183.54,183.51,183.44
2041,183.33,183.25,183.19,183.18,183.19,183.22,183.26,183.29,183.3,183.31,183.3,183.24
2042,183.14,183.06,183.03,183.08,183.15,183.21,183.27,183.32,183.32,183.26,183.16,183.05
2043,183,182.96,182.88,182.87,183.03,183.19,183.24,183.26,183.24,183.18,183.13,183.07
2044,183.01,182.94,182.9,182.98,183.1,183.16,183.22,183.27,183.29,183.22,183.13,183.05
2045,182.96,182.91,182.89,182.92,183.04,183.15,183.26,183.33,183.32,183.29,183.24,183.14
2046,183.06,183.01,182.99,183.04,183.18,183.28,183.35,183.43,183.48,183.54,183.52,183.43
2047,183.33,183.23,183.18,183.21,183.31,183.41,183.49,183.53,183.53,183.5,183.42,183.32
2048,183.23,183.17,183.16,183.2,183.24,183.35,183.46,183.47,183.48,183.46,183.41,183.35
2049,183.27,183.24,183.2,183.18,183.24,183.36,183.42,183.47,183.47,183.42,183.35,183.24
2050,183.17,183.12,183.08,183.12,183.26,183.36,183.4,183.45,183.45,183.4,183.36,183.29
2051,183.2,183.13,183.09,183.14,183.27,183.37,183.4,183.41,183.44,183.51,183.53,183.49
2052,183.42,183.36,183.32,183.32,183.36,183.38,183.41,183.43,183.44,183.43,183.43,183.38
2053,183.3,183.25,183.24,183.29,183.38,183.46,183.52,183.56,183.58,183.56,183.51,183.44
2054,183.35,183.25,183.21,183.24,183.29,183.33,183.37,183.41,183.47,183.49,183.45,183.4
2055,183.34,183.27,183.23,183.25,183.33,183.43,183.48,183.51,183.57,183.6,183.57,183.5
2056,183.39,183.28,183.22,183.24,183.34,183.41,183.46,183.56,183.65,183.69,183.67,183.61
2057,183.53,183.44,183.4,183.4,183.52,183.64,183.69,183.75,183.76,183.71,183.65,183.55
2058,183.45,183.36,183.29,183.32,183.45,183.54,183.62,183.66,183.7,183.74,183.72,183.65
2059,183.57,183.47,183.4,183.39,183.42,183.47,183.55,183.62,183.63,183.61,183.57,183.5
2060,183.41,183.31,183.25,183.25,183.33,183.41,183.48,183.54,183.56,183.55,183.49,183.39
2061,183.3,183.22,183.18,183.2,183.26,183.34,183.4,183.41,183.39,183.33,183.27,183.22
