"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.09,177.15,177.22,177.27,177.28,177.33,177.35,177.28,177.21
2022,177.12,177.08,177.08,177.11,177.15,177.19,177.23,177.23,177.2,177.16,177.1,177.02
2023,176.93,176.87,176.84,176.88,177.02,177.1,177.1,177.06,177.04,176.99,176.9,176.82
2024,176.74,176.68,176.67,176.71,176.75,176.78,176.79,176.77,176.73,176.66,176.61,176.55
2025,176.51,176.49,176.48,176.57,176.67,176.74,176.79,176.81,176.85,176.88,176.87,176.82
2026,176.73,176.71,176.77,176.86,176.95,177.03,177.07,177.05,176.99,176.91,176.82,176.73
2027,176.66,176.63,176.61,176.67,176.77,176.81,176.81,176.79,176.76,176.72,176.74,176.72
2028,176.71,176.72,176.72,176.78,176.9,177.01,177.06,177.03,176.96,176.89,176.86,176.84
2029,176.78,176.74,176.72,176.71,176.74,176.76,176.75,176.73,176.68,176.63,176.57,176.48
2030,176.43,176.45,176.49,176.59,176.75,176.88,176.96,176.95,176.95,176.99,177,176.95
2031,176.9,176.88,176.89,176.92,176.98,177.05,177.09,177.05,176.98,176.92,176.87,176.82
2032,176.8,176.81,176.81,176.85,176.93,177,177.01,176.98,176.95,176.87,176.79,176.7
2033,176.63,176.64,176.64,176.68,176.76,176.84,176.89,176.88,176.84,176.77,176.66,176.56
2034,176.49,176.42,176.38,176.41,176.47,176.51,176.53,176.51,176.48,176.46,176.42,176.36
2035,176.31,176.3,176.28,176.33,176.41,176.48,176.51,176.51,176.47,176.38,176.28,176.16
2036,176.12,176.16,176.23,176.34,176.41,176.42,176.4,176.36,176.29,176.21,176.1,176
2037,175.94,175.92,175.91,175.95,176.06,176.18,176.25,176.29,176.28,176.22,176.17,176.16
2038,176.12,176.08,176.07,176.09,176.14,176.18,176.21,176.22,176.22,176.24,176.27,176.26
2039,176.24,176.22,176.24,176.32,176.47,176.58,176.63,176.64,176.59,176.52,176.47,176.4
2040,176.32,176.23,176.21,176.24,176.29,176.36,176.4,176.4,176.4,176.37,176.31,176.21
2041,176.15,176.11,176.1,176.16,176.21,176.28,176.35,176.35,176.31,176.28,176.25,176.21
2042,176.15,176.11,176.13,176.2,176.28,176.32,176.33,176.35,176.34,176.32,176.26,176.18
2043,176.11,176.09,176.11,176.14,176.22,176.3,176.38,176.39,176.33,176.29,176.26,176.23
2044,176.22,176.23,176.25,176.31,176.38,176.43,176.46,176.44,176.4,176.31,176.21,176.09
2045,175.98,175.96,176.03,176.12,176.24,176.35,176.41,176.44,176.44,176.47,176.46,176.44
2046,176.46,176.46,176.46,176.52,176.62,176.7,176.7,176.67,176.59,176.52,176.48,176.43
2047,176.4,176.41,176.43,176.55,176.68,176.76,176.82,176.87,176.86,176.78,176.7,176.65
2048,176.62,176.61,176.66,176.78,176.89,177.01,177.13,177.14,177.11,177.05,176.96,176.86
2049,176.81,176.81,176.83,176.88,176.95,176.99,177.01,177.02,176.99,176.99,177.01,177
2050,176.95,176.9,176.91,176.97,177.09,177.2,177.25,177.23,177.19,177.15,177.07,176.96
2051,176.88,176.83,176.8,176.89,177.06,177.17,177.24,177.26,177.29,177.32,177.29,177.25
2052,177.22,177.23,177.31,177.42,177.52,177.6,177.62,177.59,177.57,177.59,177.58,177.54
2053,177.5,177.49,177.5,177.54,177.59,177.58,177.54,177.51,177.46,177.36,177.27,177.19
2054,177.14,177.14,177.13,177.16,177.23,177.25,177.25,177.2,177.16,177.14,177.12,177.07
2055,176.97,176.91,176.89,176.91,176.96,176.99,177.01,176.99,176.99,176.99,176.93,176.84
2056,176.74,176.67,176.68,176.76,176.85,176.88,176.9,176.91,176.88,176.85,176.86,176.82
2057,176.77,176.72,176.71,176.76,176.83,176.88,176.9,176.9,176.9,176.88,176.87,176.84
