"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.46,183.52,183.62,183.71,183.78,183.86,183.85,183.79,183.7
2022,183.59,183.54,183.51,183.5,183.52,183.6,183.69,183.75,183.77,183.77,183.74,183.69
2023,183.62,183.55,183.47,183.45,183.55,183.64,183.68,183.7,183.7,183.68,183.61,183.52
2024,183.41,183.32,183.28,183.28,183.31,183.37,183.41,183.43,183.42,183.4,183.36,183.3
2025,183.23,183.19,183.19,183.24,183.34,183.43,183.49,183.51,183.56,183.57,183.51,183.46
2026,183.37,183.27,183.22,183.27,183.41,183.51,183.59,183.66,183.65,183.58,183.49,183.4
2027,183.3,183.24,183.19,183.23,183.35,183.43,183.47,183.51,183.57,183.65,183.68,183.63
2028,183.55,183.46,183.41,183.44,183.56,183.67,183.71,183.72,183.68,183.62,183.56,183.48
2029,183.37,183.32,183.31,183.29,183.31,183.35,183.37,183.39,183.36,183.35,183.33,183.25
2030,183.18,183.15,183.13,183.17,183.31,183.46,183.55,183.6,183.62,183.65,183.61,183.52
2031,183.44,183.37,183.33,183.36,183.46,183.57,183.64,183.65,183.64,183.63,183.57,183.5
2032,183.43,183.38,183.34,183.36,183.43,183.49,183.55,183.58,183.57,183.52,183.46,183.37
2033,183.25,183.17,183.13,183.16,183.28,183.38,183.44,183.47,183.46,183.44,183.37,183.29
2034,183.21,183.17,183.15,183.18,183.25,183.35,183.42,183.41,183.44,183.47,183.46,183.4
2035,183.31,183.27,183.24,183.26,183.38,183.49,183.54,183.56,183.5,183.38,183.27,183.15
2036,183.05,183.06,183.1,183.15,183.22,183.29,183.35,183.38,183.36,183.32,183.27,183.18
2037,183.1,183.04,183.01,183.04,183.15,183.28,183.4,183.48,183.51,183.49,183.43,183.35
2038,183.24,183.14,183.1,183.11,183.15,183.2,183.25,183.3,183.35,183.43,183.42,183.34
2039,183.27,183.2,183.14,183.15,183.23,183.31,183.39,183.44,183.5,183.54,183.52,183.44
2040,183.32,183.19,183.13,183.13,183.16,183.19,183.22,183.27,183.28,183.29,183.27,183.16
2041,183.05,182.98,182.96,183,183.1,183.19,183.26,183.33,183.36,183.34,183.3,183.22
2042,183.12,183.06,183.06,183.09,183.18,183.27,183.34,183.43,183.5,183.54,183.54,183.45
2043,183.32,183.23,183.19,183.21,183.29,183.35,183.39,183.4,183.42,183.48,183.48,183.42
2044,183.35,183.28,183.24,183.25,183.37,183.48,183.53,183.57,183.56,183.46,183.36,183.24
2045,183.15,183.13,183.12,183.19,183.34,183.44,183.5,183.53,183.53,183.5,183.44,183.35
2046,183.29,183.25,183.2,183.21,183.29,183.36,183.4,183.43,183.43,183.39,183.34,183.29
2047,183.23,183.18,183.15,183.19,183.29,183.35,183.38,183.46,183.51,183.49,183.42,183.35
2048,183.28,183.25,183.26,183.33,183.46,183.59,183.68,183.7,183.73,183.72,183.66,183.58
2049,183.5,183.46,183.46,183.49,183.55,183.64,183.7,183.72,183.75,183.81,183.81,183.74
2050,183.65,183.56,183.49,183.49,183.6,183.69,183.76,183.82,183.84,183.82,183.78,183.74
2051,183.66,183.59,183.52,183.54,183.67,183.78,183.85,183.91,183.96,183.98,183.91,183.81
2052,183.73,183.65,183.6,183.64,183.75,183.84,183.89,183.92,183.94,183.95,183.91,183.82
2053,183.75,183.69,183.65,183.62,183.7,183.81,183.83,183.84,183.85,183.83,183.81,183.75
2054,183.66,183.58,183.51,183.52,183.6,183.66,183.68,183.68,183.71,183.73,183.68,183.6
2055,183.48,183.39,183.35,183.35,183.39,183.46,183.52,183.57,183.58,183.53,183.47,183.37
2056,183.28,183.21,183.18,183.22,183.29,183.39,183.49,183.58,183.6,183.59,183.55,183.44
2057,183.35,183.31,183.27,183.31,183.46,183.62,183.73,183.81,183.82,183.8,183.76,183.7
2058,183.6,183.51,183.45,183.45,183.51,183.62,183.73,183.76,183.78,183.79,183.74,183.64
2059,183.52,183.42,183.38,183.39,183.42,183.48,183.53,183.55,183.58,183.61,183.59,183.51
2060,183.44,183.35,183.29,183.27,183.35,183.43,183.5,183.56,183.56,183.52,183.47,183.39
2061,183.31,183.26,183.26,183.3,183.4,183.51,183.53,183.51,183.45,183.34,183.25,183.17
2062,183.08,183.03,183.01,183.06,183.15,183.26,183.37,183.42,183.45,183.44,183.37,183.27
2063,183.18,183.11,183.06,183.05,183.09,183.18,183.27,183.3,183.34,183.38,183.36,183.33
2064,183.28,183.24,183.21,183.21,183.28,183.34,183.4,183.44,183.44,183.4,183.35,183.27
2065,183.17,183.11,183.09,183.12,183.24,183.34,183.4,183.45,183.47,183.47,183.41,183.32
2066,183.22,183.15,183.13,183.14,183.2,183.27,183.32,183.39,183.48,183.58,183.58,183.51
2067,183.43,183.38,183.35,183.32,183.35,183.43,183.48,183.49,183.47,183.4,183.31,183.23
2068,183.17,183.09,183.03,183.05,183.14,183.25,183.37,183.44,183.42,183.38,183.32,183.24
2069,183.16,183.12,183.06,183.05,183.12,183.2,183.26,183.3,183.32,183.31,183.28,183.22
2070,183.12,183.07,183.03,183.05,183.13,183.2,183.26,183.31,183.35,183.31,183.25,183.17
2071,183.09,183,182.94,182.94,183.01,183.08,183.15,183.24,183.27,183.23,183.17,183.11
2072,183.05,183,182.98,183.01,183.07,183.14,183.2,183.27,183.32,183.31,183.28,183.21
2073,183.13,183.06,183,183.01,183.07,183.16,183.26,183.29,183.33,183.4,183.42,183.34
2074,183.25,183.2,183.18,183.17,183.2,183.26,183.29,183.32,183.34,183.34,183.32,183.24
