"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.68,174.73,174.78,174.81,174.86,174.83,174.77,174.71,174.64,174.62
2022,174.6,174.69,174.83,174.89,174.9,174.9,174.86,174.79,174.72,174.61,174.55,174.54
2023,174.5,174.48,174.49,174.58,174.68,174.69,174.68,174.6,174.48,174.38,174.31,174.31
2024,174.32,174.32,174.39,174.45,174.5,174.52,174.47,174.43,174.37,174.28,174.19,174.19
2025,174.23,174.24,174.38,174.57,174.63,174.63,174.61,174.55,174.47,174.4,174.38,174.37
2026,174.33,174.39,174.59,174.75,174.89,174.95,174.92,174.83,174.74,174.61,174.47,174.43
2027,174.53,174.66,174.68,174.73,174.75,174.71,174.64,174.55,174.46,174.33,174.25,174.24
2028,174.33,174.42,174.5,174.6,174.64,174.64,174.6,174.5,174.36,174.25,174.23,174.26
2029,174.34,174.42,174.47,174.53,174.54,174.48,174.39,174.28,174.18,174.1,174.06,174.07
2030,174.08,174.27,174.54,174.68,174.74,174.76,174.74,174.63,174.53,174.48,174.56,174.69
2031,174.73,174.74,174.81,174.84,174.86,174.92,174.9,174.79,174.68,174.56,174.5,174.48
2032,174.66,174.8,174.82,174.85,174.82,174.76,174.67,174.59,174.49,174.36,174.29,174.32
2033,174.37,174.47,174.54,174.59,174.63,174.64,174.62,174.51,174.4,174.26,174.14,174.13
2034,174.16,174.16,174.19,174.28,174.35,174.43,174.47,174.38,174.25,174.16,174.08,174.05
2035,174.11,174.15,174.17,174.24,174.32,174.41,174.43,174.37,174.26,174.1,174.01,174.01
2036,174.1,174.21,174.36,174.52,174.53,174.46,174.39,174.32,174.22,174.08,173.98,173.95
2037,174.05,174.13,174.15,174.19,174.24,174.31,174.31,174.26,174.15,174.01,173.93,173.93
2038,173.95,173.99,174.1,174.18,174.22,174.27,174.27,174.19,174.11,174.04,174,174.05
2039,174.14,174.23,174.34,174.45,174.52,174.52,174.46,174.39,174.27,174.14,174.05,174.02
2040,174.02,173.99,174.05,174.15,174.27,174.39,174.36,174.29,174.19,174.1,174.01,173.94
2041,173.96,174,174.13,174.31,174.35,174.38,174.36,174.29,174.18,174.09,174.03,174.03
2042,174.06,174.07,174.09,174.19,174.24,174.21,174.18,174.15,174.08,174,173.91,173.87
2043,173.9,174.02,174.17,174.25,174.35,174.48,174.47,174.39,174.31,174.2,174.12,174.22
2044,174.29,174.26,174.3,174.34,174.37,174.38,174.37,174.29,174.18,174.06,173.95,173.91
2045,173.87,173.97,174.15,174.23,174.26,174.27,174.28,174.24,174.18,174.15,174.1,174.14
2046,174.29,174.4,174.48,174.56,174.61,174.62,174.54,174.44,174.29,174.15,174.08,174.09
2047,174.19,174.35,174.51,174.71,174.78,174.72,174.75,174.71,174.6,174.45,174.31,174.27
2048,174.34,174.41,174.5,174.68,174.84,174.93,174.96,174.89,174.77,174.64,174.49,174.44
2049,174.57,174.72,174.81,174.86,174.87,174.9,174.91,174.83,174.69,174.61,174.62,174.7
2050,174.69,174.68,174.8,174.87,174.89,174.95,174.95,174.88,174.78,174.65,174.52,174.46
2051,174.45,174.46,174.51,174.63,174.74,174.85,174.91,174.84,174.74,174.66,174.6,174.7
2052,174.97,175.1,175.16,175.25,175.4,175.51,175.39,175.24,175.08,174.97,174.92,174.94
2053,174.96,175.13,175.35,175.39,175.32,175.2,175.06,174.96,174.85,174.71,174.62,174.58
2054,174.69,174.83,174.82,174.84,174.9,174.91,174.89,174.8,174.71,174.66,174.68,174.71
2055,174.65,174.58,174.6,174.69,174.75,174.75,174.69,174.6,174.5,174.42,174.41,174.52
2056,174.57,174.5,174.55,174.67,174.69,174.64,174.58,174.51,174.43,174.39,174.44,174.55
2057,174.58,174.58,174.63,174.69,174.72,174.67,174.64,174.61,174.61,174.56,174.47,174.53
