"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.34,183.36,183.46,183.56,183.63,183.71,183.78,183.84,183.83,183.75
2022,183.64,183.54,183.51,183.53,183.59,183.7,183.78,183.84,183.85,183.81,183.79,183.73
2023,183.64,183.58,183.51,183.51,183.6,183.7,183.76,183.75,183.71,183.64,183.55,183.47
2024,183.41,183.37,183.33,183.38,183.51,183.62,183.7,183.74,183.71,183.64,183.58,183.51
2025,183.43,183.37,183.35,183.39,183.48,183.56,183.62,183.67,183.67,183.63,183.58,183.53
2026,183.44,183.36,183.3,183.28,183.32,183.39,183.44,183.45,183.43,183.4,183.36,183.3
2027,183.22,183.16,183.14,183.17,183.28,183.4,183.47,183.53,183.6,183.65,183.64,183.56
2028,183.48,183.43,183.41,183.42,183.45,183.53,183.59,183.63,183.65,183.61,183.54,183.44
2029,183.32,183.21,183.15,183.14,183.19,183.26,183.33,183.37,183.36,183.3,183.22,183.13
2030,183.03,182.95,182.93,182.97,183.1,183.26,183.41,183.53,183.57,183.53,183.45,183.33
2031,183.22,183.16,183.16,183.21,183.29,183.39,183.46,183.5,183.49,183.44,183.39,183.31
2032,183.22,183.15,183.09,183.12,183.21,183.34,183.44,183.47,183.49,183.47,183.44,183.38
2033,183.26,183.17,183.11,183.14,183.25,183.38,183.45,183.46,183.45,183.42,183.38,183.31
2034,183.24,183.19,183.17,183.21,183.31,183.42,183.49,183.51,183.52,183.52,183.45,183.37
2035,183.28,183.22,183.2,183.19,183.24,183.33,183.41,183.47,183.53,183.51,183.45,183.36
2036,183.26,183.23,183.24,183.26,183.37,183.49,183.56,183.6,183.63,183.62,183.6,183.56
2037,183.48,183.41,183.4,183.42,183.52,183.65,183.73,183.76,183.74,183.69,183.62,183.51
2038,183.4,183.33,183.31,183.35,183.44,183.54,183.6,183.62,183.63,183.58,183.49,183.37
2039,183.26,183.21,183.17,183.19,183.27,183.34,183.38,183.41,183.41,183.38,183.33,183.25
2040,183.18,183.14,183.11,183.11,183.16,183.24,183.3,183.32,183.34,183.3,183.2,183.11
2041,183.02,182.97,182.96,182.97,183.06,183.17,183.24,183.28,183.32,183.34,183.29,183.19
2042,183.09,183.04,183,183.04,183.14,183.26,183.36,183.38,183.38,183.4,183.35,183.26
2043,183.18,183.13,183.12,183.14,183.23,183.33,183.42,183.49,183.51,183.51,183.46,183.38
2044,183.31,183.28,183.25,183.27,183.35,183.45,183.5,183.54,183.6,183.62,183.57,183.47
2045,183.37,183.3,183.24,183.24,183.32,183.4,183.48,183.55,183.57,183.52,183.46,183.38
2046,183.28,183.22,183.26,183.33,183.44,183.56,183.62,183.65,183.66,183.67,183.61,183.5
2047,183.39,183.33,183.28,183.27,183.32,183.41,183.47,183.46,183.43,183.4,183.34,183.26
2048,183.21,183.17,183.15,183.17,183.21,183.26,183.32,183.37,183.39,183.37,183.33,183.22
2049,183.11,183.04,183,183.03,183.08,183.16,183.25,183.29,183.34,183.39,183.38,183.31
2050,183.22,183.18,183.16,183.17,183.27,183.33,183.36,183.39,183.4,183.38,183.38,183.36
2051,183.27,183.2,183.15,183.17,183.26,183.35,183.42,183.46,183.47,183.48,183.46,183.38
2052,183.28,183.2,183.12,183.11,183.16,183.21,183.31,183.4,183.43,183.42,183.34,183.23
2053,183.13,183.05,183.01,183.03,183.17,183.31,183.39,183.44,183.44,183.38,183.28,183.18
2054,183.08,183.01,182.96,182.96,183.07,183.17,183.27,183.41,183.52,183.56,183.55,183.51
2055,183.43,183.37,183.35,183.38,183.43,183.5,183.59,183.64,183.67,183.68,183.6,183.51
2056,183.44,183.39,183.36,183.39,183.46,183.52,183.59,183.64,183.67,183.64,183.56,183.46
2057,183.37,183.36,183.36,183.38,183.46,183.53,183.58,183.62,183.59,183.59,183.58,183.49
2058,183.4,183.34,183.29,183.29,183.36,183.44,183.5,183.58,183.65,183.67,183.64,183.56
2059,183.45,183.34,183.28,183.3,183.38,183.48,183.6,183.7,183.74,183.74,183.66,183.56
2060,183.44,183.34,183.28,183.28,183.33,183.39,183.46,183.48,183.49,183.47,183.41,183.32
2061,183.23,183.16,183.12,183.12,183.15,183.23,183.36,183.46,183.51,183.5,183.46,183.37
2062,183.27,183.19,183.16,183.15,183.19,183.24,183.28,183.36,183.46,183.52,183.49,183.39
2063,183.31,183.24,183.17,183.15,183.25,183.33,183.36,183.38,183.4,183.46,183.45,183.36
2064,183.26,183.17,183.12,183.09,183.11,183.16,183.21,183.23,183.2,183.15,183.1,183.03
2065,182.94,182.93,182.96,182.97,183.01,183.08,183.13,183.14,183.19,183.25,183.25,183.2
2066,183.13,183.1,183.11,183.17,183.28,183.4,183.49,183.55,183.57,183.54,183.48,183.39
2067,183.28,183.18,183.1,183.05,183.08,183.13,183.15,183.18,183.25,183.39,183.43,183.37
2068,183.32,183.27,183.23,183.22,183.31,183.43,183.51,183.53,183.52,183.44,183.34,183.24
2069,183.16,183.12,183.11,183.13,183.2,183.31,183.39,183.45,183.45,183.4,183.32,183.23
2070,183.14,183.11,183.11,183.15,183.26,183.35,183.4,183.44,183.49,183.49,183.46,183.38
2071,183.28,183.22,183.18,183.18,183.23,183.32,183.38,183.38,183.41,183.43,183.41,183.36
2072,183.28,183.21,183.15,183.14,183.21,183.31,183.37,183.4,183.45,183.47,183.43,183.34
