"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.94,176.99,177.1,177.19,177.24,177.25,177.21,177.19,177.24,177.25
2022,177.19,177.12,177.11,177.16,177.22,177.29,177.33,177.34,177.34,177.32,177.28,177.2
2023,177.15,177.12,177.08,177.11,177.21,177.29,177.32,177.28,177.21,177.11,177.01,176.92
2024,176.84,176.81,176.79,176.85,177,177.1,177.12,177.11,177.06,177.02,177,176.97
2025,176.92,176.88,176.89,176.95,177,177.05,177.05,177.03,177.01,176.96,176.89,176.81
2026,176.74,176.68,176.66,176.7,176.78,176.84,176.85,176.83,176.77,176.67,176.6,176.53
2027,176.47,176.47,176.47,176.53,176.62,176.69,176.73,176.74,176.73,176.7,176.67,176.62
2028,176.56,176.53,176.57,176.64,176.71,176.75,176.77,176.77,176.75,176.71,176.63,176.54
2029,176.46,176.38,176.35,176.37,176.42,176.48,176.5,176.47,176.42,176.33,176.2,176.1
2030,176,175.95,175.94,175.99,176.08,176.22,176.34,176.38,176.41,176.37,176.27,176.18
2031,176.14,176.14,176.18,176.29,176.4,176.47,176.49,176.48,176.47,176.45,176.41,176.34
2032,176.3,176.3,176.32,176.4,176.5,176.56,176.62,176.64,176.61,176.56,176.49,176.42
2033,176.34,176.31,176.33,176.45,176.62,176.7,176.73,176.73,176.69,176.64,176.58,176.53
2034,176.48,176.44,176.42,176.48,176.59,176.67,176.72,176.72,176.71,176.69,176.62,176.54
2035,176.49,176.46,176.5,176.6,176.64,176.67,176.69,176.71,176.72,176.68,176.63,176.61
2036,176.57,176.53,176.56,176.68,176.83,176.94,176.99,176.97,176.94,176.9,176.85,176.8
2037,176.74,176.72,176.77,176.84,176.95,177.08,177.13,177.16,177.18,177.16,177.12,177.02
2038,176.94,176.9,176.91,177.01,177.12,177.18,177.22,177.22,177.14,177.02,176.91,176.78
2039,176.71,176.72,176.74,176.81,176.89,176.9,176.88,176.83,176.76,176.71,176.64,176.54
2040,176.51,176.53,176.55,176.62,176.68,176.68,176.68,176.66,176.6,176.54,176.44,176.3
2041,176.22,176.19,176.16,176.16,176.19,176.2,176.2,176.2,176.21,176.22,176.2,176.11
2042,176.03,176.01,176,176.07,176.2,176.33,176.44,176.46,176.41,176.4,176.38,176.35
2043,176.31,176.28,176.28,176.35,176.49,176.6,176.66,176.68,176.71,176.7,176.7,176.68
2044,176.67,176.71,176.76,176.85,176.98,177.02,177.02,177.02,176.97,176.93,176.9,176.82
2045,176.76,176.73,176.7,176.71,176.75,176.82,176.87,176.89,176.88,176.8,176.72,176.63
