"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.63,175.64,175.74,175.75,175.7,175.64,175.53,175.38,175.28,175.24
2022,175.16,175.16,175.21,175.22,175.24,175.23,175.22,175.21,175.13,175.07,175.04,174.99
2023,174.95,174.98,175.06,175.18,175.24,175.35,175.39,175.36,175.33,175.27,175.16,175.07
2024,175.06,175.06,175.08,175.08,175.06,175.04,175.02,174.99,174.94,174.88,174.82,174.8
2025,174.8,174.82,174.88,174.94,174.95,174.99,174.95,174.91,174.85,174.8,174.76,174.69
2026,174.68,174.71,174.79,174.89,174.95,174.95,174.9,174.88,174.86,174.8,174.77,174.85
2027,174.86,175.13,175.07,175.1,175.1,175.09,175.08,175.07,175.03,174.99,174.92,174.96
2028,174.92,174.91,174.98,175.1,175.23,175.3,175.33,175.32,175.27,175.19,175.16,175.14
2029,175.11,175.15,175.23,175.32,175.39,175.45,175.42,175.37,175.29,175.21,175.15,175.2
2030,175.21,175.26,175.34,175.4,175.41,175.42,175.42,175.38,175.31,175.24,175.19,175.13
2031,175.05,175.02,175.08,175.13,175.14,175.19,175.2,175.16,175.09,175.03,174.99,174.96
2032,174.92,174.89,174.96,175.08,175.11,175.1,175.09,175.07,175.02,174.95,174.87,174.84
2033,174.88,174.87,175,175.1,175.17,175.18,175.17,175.15,175.11,175.01,174.94,174.95
2034,174.93,174.98,175.04,175.08,175.11,175.07,175.05,175.01,174.96,174.88,174.82,174.78
2035,174.95,174.92,175,175.08,175.11,175.12,175.09,175.05,174.99,174.9,174.84,174.79
2036,174.82,174.82,174.84,174.91,174.97,174.96,174.91,174.85,174.78,174.73,174.68,174.66
2037,174.62,174.58,174.69,174.86,174.93,174.95,174.94,174.92,174.84,174.8,174.77,174.72
2038,174.66,174.66,174.8,174.88,174.91,174.99,175.04,174.99,174.92,174.86,174.81,174.8
2039,174.89,174.93,175.04,175.14,175.17,175.2,175.18,175.15,175.11,175.1,175.22,175.21
2040,175.24,175.25,175.35,175.44,175.56,175.6,175.57,175.53,175.49,175.45,175.45,175.5
2041,175.45,175.36,175.38,175.47,175.47,175.52,175.56,175.53,175.48,175.43,175.47,175.52
2042,175.47,175.43,175.62,175.7,175.75,175.74,175.72,175.71,175.67,175.58,175.52,175.49
2043,175.44,175.48,175.63,175.71,175.74,175.72,175.68,175.65,175.6,175.55,175.53,175.55
2044,175.58,175.58,175.62,175.67,175.7,175.73,175.75,175.72,175.69,175.72,175.72,175.76
2045,175.69,175.72,175.75,175.75,175.78,175.78,175.74,175.69,175.64,175.57,175.5,175.46
2046,175.42,175.45,175.56,175.69,175.75,175.76,175.7,175.65,175.58,175.51,175.46,175.4
2047,175.36,175.33,175.34,175.41,175.61,175.64,175.63,175.61,175.55,175.46,175.4,175.35
2048,175.32,175.32,175.43,175.53,175.62,175.67,175.66,175.58,175.5,175.42,175.34,175.3
2049,175.24,175.2,175.37,175.41,175.38,175.32,175.25,175.18,175.11,175.04,174.99,174.98
2050,174.97,174.95,175.22,175.31,175.28,175.25,175.2,175.15,175.08,174.96,174.86,174.82
2051,174.77,174.82,174.93,175.09,175.2,175.18,175.15,175.13,175.08,175.06,175.16,175.18
2052,175.14,175.09,175.13,175.2,175.27,175.3,175.29,175.26,175.2,175.18,175.17,175.14
2053,175.15,175.23,175.33,175.43,175.49,175.52,175.51,175.47,175.4,175.3,175.21,175.17
2054,175.18,175.21,175.28,175.36,175.37,175.41,175.43,175.38,175.34,175.35,175.47,175.51
2055,175.49,175.64,175.68,175.73,175.75,175.71,175.68,175.63,175.56,175.66,175.62,175.55
2056,175.47,175.42,175.46,175.52,175.49,175.47,175.44,175.38,175.3,175.23,175.19,175.15
2057,175.09,175.07,175.17,175.19,175.2,175.2,175.17,175.14,175.15,175.15,175.13,175.21
2058,175.21,175.18,175.35,175.43,175.45,175.51,175.53,175.54,175.49,175.4,175.32,175.31
2059,175.26,175.22,175.33,175.41,175.42,175.43,175.43,175.42,175.36,175.29,175.24,175.19
2060,175.14,175.15,175.25,175.43,175.45,175.5,175.5,175.47,175.44,175.42,175.37,175.32
2061,175.31,175.28,175.31,175.37,175.4,175.43,175.41,175.35,175.27,175.19,175.14,175.2
2062,175.17,175.2,175.23,175.34,175.44,175.39,175.33,175.27,175.23,175.2,175.21,175.22
2063,175.18,175.18,175.26,175.42,175.46,175.54,175.53,175.46,175.37,175.32,175.26,175.2
2064,175.14,175.16,175.26,175.33,175.36,175.39,175.39,175.34,175.3,175.25,175.2,175.17
2065,175.16,175.17,175.22,175.27,175.37,175.45,175.51,175.47,175.36,175.29,175.26,175.23
2066,175.26,175.23,175.35,175.56,175.74,175.78,175.79,175.73,175.67,175.61,175.54,175.54
2067,175.48,175.47,175.49,175.53,175.53,175.53,175.5,175.47,175.42,175.36,175.32,175.37
2068,175.36,175.37,175.45,175.48,175.49,175.48,175.49,175.46,175.39,175.32,175.28,175.3
2069,175.27,175.26,175.37,175.6,175.65,175.65,175.64,175.6,175.53,175.44,175.37,175.35
2070,175.32,175.32,175.43,175.45,175.46,175.46,175.45,175.43,175.37,175.28,175.29,175.29
2071,175.26,175.25,175.31,175.38,175.42,175.4,175.34,175.27,175.21,175.19,175.18,175.28
2072,175.22,175.17,175.16,175.17,175.18,175.16,175.16,175.14,175.02,174.9,174.85,174.81
2073,174.79,174.79,174.88,174.98,175.07,175.07,175.03,175,174.97,174.92,174.9,174.92
2074,174.88,174.93,175.04,175.14,175.14,175.15,175.14,175.14,175.09,175.03,174.99,174.97
2075,174.97,175.04,175.09,175.1,175.13,175.18,175.2,175.18,175.1,175.01,174.96,174.95
2076,174.94,174.91,174.99,175.09,175.13,175.14,175.16,175.16,175.1,175.03,174.99,174.95
2077,174.96,174.96,175.06,175.16,175.24,175.29,175.3,175.26,175.2,175.17,175.25,175.28
2078,175.2,175.16,175.25,175.33,175.39,175.39,175.38,175.34,175.3,175.26,175.36,175.37
2079,175.3,175.25,175.3,175.37,175.41,175.41,175.4,175.37,175.31,175.27,175.25,175.25
2080,175.23,175.24,175.34,175.35,175.31,175.26,175.19,175.13,175.06,175,174.95,174.93
2081,174.87,174.83,174.98,175.07,175.09,175.11,175.08,175.03,174.97,174.94,175.02,175.05
2082,175,174.99,175.02,175.06,175.07,175.07,175.06,175.04,174.99,175.05,175.15,175.2
2083,175.16,175.15,175.25,175.39,175.36,175.37,175.42,175.42,175.39,175.34,175.27,175.24
2084,175.2,175.23,175.36,175.41,175.45,175.46,175.43,175.38,175.28,175.23,175.28,175.41
2085,175.4,175.37,175.41,175.59,175.6,175.57,175.55,175.51,175.47,175.44,175.37,175.35
2086,175.34,175.49,175.55,175.61,175.63,175.63,175.61,175.56,175.48,175.4,175.34,175.3
2087,175.25,175.33,175.39,175.47,175.48,175.51,175.53,175.47,175.42,175.36,175.31,175.29
2088,175.25,175.24,175.29,175.36,175.42,175.44,175.43,175.4,175.35,175.26,175.23,175.23
2089,175.16,175.15,175.16,175.15,175.15,175.16,175.16,175.12,175.03,174.93,174.87,174.96
2090,174.95,175.03,175.1,175.26,175.34,175.37,175.35,175.3,175.25,175.17,175.12,175.16
