"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.35,183.44,183.49,183.51,183.51,183.48,183.38,183.31,183.22
2022,183.11,183.05,183.03,183.11,183.26,183.35,183.47,183.57,183.62,183.59,183.52,183.42
2023,183.31,183.23,183.2,183.22,183.32,183.46,183.58,183.64,183.62,183.59,183.53,183.4
2024,183.3,183.24,183.17,183.14,183.18,183.25,183.33,183.38,183.4,183.39,183.35,183.28
2025,183.19,183.11,183.04,183.03,183.11,183.23,183.33,183.38,183.37,183.34,183.3,183.21
2026,183.13,183.06,183,183.02,183.14,183.23,183.29,183.35,183.39,183.43,183.42,183.34
2027,183.25,183.18,183.15,183.21,183.3,183.4,183.48,183.49,183.5,183.46,183.4,183.31
2028,183.2,183.12,183.08,183.12,183.22,183.31,183.39,183.43,183.42,183.39,183.31,183.2
2029,183.11,183.07,183.06,183.09,183.18,183.27,183.33,183.38,183.4,183.43,183.42,183.36
2030,183.29,183.23,183.2,183.24,183.35,183.48,183.57,183.6,183.59,183.56,183.51,183.42
2031,183.31,183.24,183.2,183.2,183.24,183.32,183.39,183.48,183.52,183.51,183.47,183.38
2032,183.31,183.23,183.17,183.21,183.3,183.36,183.42,183.52,183.59,183.56,183.48,183.4
2033,183.31,183.22,183.17,183.22,183.33,183.41,183.51,183.58,183.56,183.49,183.41,183.32
2034,183.24,183.17,183.11,183.1,183.15,183.22,183.25,183.28,183.27,183.23,183.15,183.07
2035,183,182.93,182.88,182.89,182.99,183.1,183.2,183.3,183.34,183.3,183.23,183.15
2036,183.05,183,182.97,182.97,183.03,183.11,183.16,183.18,183.19,183.21,183.2,183.14
2037,183.05,183,183.01,183.1,183.25,183.37,183.43,183.46,183.44,183.38,183.3,183.19
2038,183.08,183.01,183,183.02,183.1,183.24,183.33,183.35,183.39,183.42,183.4,183.35
2039,183.29,183.24,183.21,183.25,183.36,183.45,183.49,183.51,183.49,183.46,183.39,183.31
2040,183.24,183.18,183.15,183.19,183.28,183.37,183.45,183.51,183.59,183.64,183.62,183.53
2041,183.43,183.35,183.3,183.34,183.45,183.59,183.72,183.75,183.78,183.82,183.81,183.75
2042,183.66,183.55,183.49,183.5,183.56,183.65,183.76,183.82,183.86,183.86,183.84,183.75
2043,183.64,183.59,183.55,183.55,183.63,183.74,183.81,183.83,183.81,183.8,183.78,183.69
2044,183.58,183.5,183.45,183.49,183.65,183.78,183.8,183.81,183.83,183.84,183.81,183.72
2045,183.61,183.54,183.47,183.44,183.52,183.61,183.67,183.68,183.67,183.65,183.58,183.49
2046,183.38,183.31,183.28,183.32,183.47,183.61,183.65,183.7,183.76,183.73,183.67,183.58
2047,183.46,183.37,183.31,183.32,183.41,183.5,183.6,183.68,183.73,183.74,183.7,183.62
2048,183.51,183.43,183.38,183.4,183.48,183.56,183.6,183.6,183.58,183.57,183.54,183.46
2049,183.36,183.24,183.15,183.16,183.22,183.32,183.41,183.45,183.52,183.58,183.57,183.47
2050,183.34,183.25,183.19,183.16,183.22,183.31,183.36,183.37,183.36,183.35,183.3,183.21
2051,183.12,183.08,183.05,183.08,183.22,183.36,183.46,183.55,183.58,183.57,183.52,183.41
2052,183.31,183.24,183.2,183.24,183.35,183.44,183.49,183.52,183.52,183.54,183.51,183.43
2053,183.37,183.32,183.27,183.29,183.4,183.55,183.65,183.7,183.7,183.64,183.57,183.5
2054,183.4,183.3,183.25,183.25,183.34,183.44,183.49,183.53,183.58,183.61,183.56,183.5
2055,183.43,183.36,183.32,183.33,183.42,183.51,183.56,183.56,183.56,183.52,183.45,183.38
2056,183.29,183.22,183.18,183.17,183.24,183.34,183.41,183.44,183.41,183.36,183.31,183.22
2057,183.12,183.07,183.05,183.09,183.22,183.32,183.39,183.5,183.59,183.63,183.61,183.54
2058,183.44,183.34,183.31,183.36,183.49,183.62,183.72,183.78,183.77,183.74,183.7,183.63
2059,183.53,183.46,183.44,183.47,183.54,183.61,183.65,183.7,183.74,183.74,183.71,183.63
2060,183.52,183.42,183.37,183.36,183.4,183.45,183.51,183.58,183.63,183.67,183.69,183.63
2061,183.54,183.46,183.38,183.36,183.4,183.46,183.52,183.59,183.63,183.64,183.63,183.55
2062,183.45,183.38,183.33,183.33,183.43,183.53,183.57,183.63,183.67,183.64,183.57,183.46
2063,183.35,183.29,183.25,183.25,183.33,183.44,183.52,183.56,183.58,183.6,183.58,183.51
2064,183.4,183.32,183.29,183.33,183.38,183.46,183.54,183.58,183.58,183.55,183.49,183.42
2065,183.34,183.27,183.22,183.26,183.39,183.48,183.54,183.57,183.59,183.6,183.56,183.49
2066,183.39,183.3,183.25,183.3,183.43,183.51,183.62,183.72,183.78,183.92,183.96,183.87
2067,183.78,183.69,183.65,183.62,183.64,183.71,183.77,183.76,183.78,183.79,183.76,183.69
2068,183.62,183.54,183.47,183.48,183.54,183.61,183.69,183.71,183.69,183.65,183.56,183.47
2069,183.4,183.34,183.31,183.35,183.46,183.56,183.65,183.71,183.74,183.73,183.68,183.61
2070,183.5,183.45,183.44,183.45,183.48,183.52,183.55,183.56,183.56,183.56,183.55,183.5
2071,183.4,183.34,183.31,183.31,183.34,183.38,183.42,183.41,183.39,183.31,183.23,183.14
2072,183.06,182.98,182.92,182.92,183.02,183.13,183.2,183.23,183.28,183.28,183.23,183.15
2073,183.05,183,182.98,182.99,183.08,183.19,183.26,183.33,183.4,183.44,183.41,183.34
2074,183.27,183.23,183.21,183.2,183.24,183.32,183.42,183.48,183.51,183.51,183.49,183.44
2075,183.39,183.31,183.25,183.27,183.37,183.44,183.48,183.55,183.61,183.56,183.49,183.41
2076,183.28,183.22,183.19,183.23,183.31,183.4,183.48,183.52,183.53,183.51,183.43,183.33
2077,183.24,183.16,183.14,183.19,183.31,183.44,183.52,183.57,183.58,183.58,183.52,183.42
2078,183.32,183.24,183.21,183.24,183.38,183.49,183.57,183.64,183.64,183.59,183.52,183.43
2079,183.34,183.3,183.25,183.23,183.28,183.35,183.4,183.48,183.52,183.52,183.5,183.44
2080,183.36,183.3,183.25,183.21,183.24,183.28,183.31,183.32,183.33,183.32,183.26,183.17
2081,183.09,183.04,183.02,183.06,183.15,183.25,183.31,183.32,183.3,183.3,183.29,183.25
2082,183.19,183.14,183.16,183.2,183.22,183.28,183.34,183.35,183.37,183.47,183.5,183.44
2083,183.36,183.29,183.26,183.25,183.35,183.47,183.58,183.66,183.68,183.64,183.54,183.42
2084,183.29,183.22,183.2,183.25,183.39,183.54,183.6,183.59,183.54,183.52,183.52,183.45
2085,183.37,183.32,183.28,183.28,183.37,183.47,183.52,183.57,183.64,183.69,183.68,183.6
2086,183.5,183.42,183.38,183.39,183.46,183.53,183.6,183.64,183.66,183.62,183.55,183.47
2087,183.39,183.33,183.29,183.31,183.42,183.51,183.57,183.56,183.55,183.52,183.45,183.4
2088,183.34,183.28,183.25,183.25,183.36,183.45,183.49,183.48,183.44,183.41,183.4,183.34
2089,183.29,183.23,183.16,183.16,183.24,183.31,183.37,183.42,183.47,183.46,183.43,183.36
2090,183.26,183.19,183.13,183.14,183.25,183.35,183.44,183.52,183.57,183.57,183.5,183.41
