"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.02,177.02,177.11,177.18,177.18,177.15,177.08,176.94,176.83,176.76
2022,176.66,176.6,176.56,176.55,176.6,176.65,176.7,176.7,176.66,176.62,176.6,176.53
2023,176.45,176.42,176.43,176.48,176.56,176.66,176.75,176.79,176.8,176.75,176.66,176.53
2024,176.46,176.43,176.39,176.38,176.38,176.39,176.39,176.38,176.36,176.33,176.27,176.19
2025,176.16,176.15,176.12,176.14,176.19,176.25,176.27,176.26,176.22,176.19,176.15,176.05
2026,176.01,175.99,175.97,176.01,176.13,176.2,176.22,176.23,176.24,176.21,176.19,176.18
2027,176.16,176.2,176.27,176.34,176.41,176.47,176.53,176.54,176.5,176.45,176.39,176.32
2028,176.25,176.21,176.22,176.3,176.42,176.53,176.59,176.61,176.58,176.5,176.4,176.31
2029,176.28,176.29,176.33,176.42,176.53,176.62,176.65,176.64,176.59,176.54,176.52,176.51
2030,176.5,176.52,176.52,176.56,176.67,176.79,176.85,176.84,176.79,176.75,176.68,176.57
2031,176.48,176.43,176.41,176.42,176.45,176.51,176.57,176.57,176.54,176.49,176.44,176.36
2032,176.31,176.27,176.24,176.3,176.39,176.41,176.42,176.42,176.42,176.38,176.3,176.23
2033,176.2,176.21,176.23,176.31,176.44,176.54,176.59,176.6,176.57,176.49,176.41,176.39
2034,176.36,176.34,176.33,176.35,176.39,176.4,176.4,176.38,176.34,176.26,176.17,176.08
2035,176.05,176.04,176.03,176.12,176.25,176.32,176.32,176.31,176.28,176.23,176.16,176.06
2036,176,175.98,175.95,175.98,176.06,176.12,176.14,176.11,176.05,176.02,175.98,175.92
2037,175.86,175.81,175.87,176.03,176.17,176.25,176.3,176.3,176.27,176.22,176.2,176.13
2038,176.03,175.99,175.99,176.02,176.08,176.17,176.23,176.23,176.22,176.21,176.18,176.15
2039,176.18,176.24,176.26,176.33,176.46,176.55,176.57,176.57,176.57,176.56,176.55,176.53
2040,176.49,176.48,176.5,176.6,176.73,176.81,176.84,176.84,176.83,176.85,176.85,176.82
2041,176.79,176.75,176.71,176.75,176.82,176.89,177,177.02,177.01,177.02,176.99,176.96
2042,176.9,176.85,176.88,176.99,177.11,177.19,177.25,177.25,177.22,177.17,177.09,176.98
2043,176.89,176.87,176.91,177.02,177.15,177.21,177.24,177.25,177.2,177.16,177.14,177.08
2044,177.04,177.03,177.04,177.09,177.18,177.28,177.35,177.34,177.31,177.34,177.36,177.31
2045,177.23,177.19,177.18,177.17,177.23,177.29,177.28,177.24,177.2,177.16,177.07,176.98
2046,176.93,176.9,176.9,177.02,177.2,177.28,177.28,177.27,177.24,177.19,177.11,177.01
2047,176.9,176.83,176.8,176.84,176.95,177.02,177.05,177.06,177.01,176.95,176.9,176.82
2048,176.77,176.77,176.8,176.89,177.01,177.1,177.1,177.05,176.99,176.93,176.84,176.76
2049,176.71,176.65,176.66,176.74,176.76,176.73,176.69,176.63,176.58,176.55,176.5,176.42
2050,176.37,176.35,176.38,176.45,176.52,176.59,176.59,176.55,176.5,176.41,176.3,176.19
2051,176.12,176.11,176.12,176.2,176.33,176.42,176.47,176.51,176.52,176.53,176.53,176.48
2052,176.42,176.38,176.36,176.42,176.55,176.66,176.71,176.72,176.68,176.68,176.68,176.63
2053,176.62,176.64,176.64,176.73,176.89,176.97,177,176.99,176.96,176.88,176.77,176.66
2054,176.58,176.57,176.57,176.61,176.69,176.76,176.82,176.8,176.83,176.88,176.88,176.89
2055,176.89,176.9,176.94,176.99,177.07,177.13,177.15,177.15,177.11,177.1,177.1,177.02
2056,176.93,176.86,176.82,176.84,176.89,176.92,176.92,176.88,176.79,176.7,176.63,176.54
2057,176.46,176.41,176.4,176.42,176.48,176.54,176.56,176.58,176.66,176.71,176.7,176.69
2058,176.68,176.63,176.63,176.71,176.83,176.95,177.03,177.05,177.02,176.95,176.88,176.83
2059,176.76,176.7,176.71,176.77,176.83,176.87,176.92,176.93,176.93,176.9,176.84,176.75
2060,176.65,176.58,176.58,176.66,176.76,176.82,176.83,176.84,176.83,176.85,176.84,176.76
2061,176.72,176.69,176.63,176.65,176.73,176.8,176.83,176.81,176.75,176.69,176.63,176.56
2062,176.51,176.5,176.5,176.56,176.66,176.7,176.69,176.69,176.71,176.73,176.72,176.64
2063,176.57,176.54,176.52,176.59,176.73,176.83,176.88,176.87,176.82,176.81,176.78,176.68
2064,176.6,176.58,176.61,176.66,176.7,176.75,176.76,176.75,176.74,176.72,176.65,176.57
2065,176.56,176.56,176.55,176.6,176.74,176.87,176.95,176.93,176.87,176.82,176.8,176.74
2066,176.67,176.64,176.62,176.73,176.95,177.14,177.26,177.28,177.27,177.26,177.19,177.13
2067,177.07,177.01,176.99,177.02,177.05,177.07,177.08,177.06,177.03,177,176.96,176.9
2068,176.89,176.89,176.87,176.87,176.91,176.95,177.01,177.02,176.98,176.92,176.84,176.8
2069,176.76,176.7,176.72,176.84,177,177.11,177.17,177.16,177.1,177.03,176.96,176.89
2070,176.84,176.83,176.84,176.86,176.88,176.91,176.93,176.92,176.87,176.8,176.76,176.73
2071,176.67,176.61,176.6,176.63,176.69,176.74,176.74,176.68,176.65,176.62,176.59,176.54
2072,176.5,176.46,176.41,176.41,176.47,176.52,176.56,176.56,176.46,176.33,176.24,176.16
2073,176.09,176.06,176.06,176.11,176.19,176.25,176.27,176.3,176.32,176.3,176.29,176.28
2074,176.24,176.21,176.23,176.27,176.33,176.39,176.45,176.47,176.45,176.43,176.39,176.32
2075,176.3,176.33,176.34,176.37,176.42,176.46,176.5,176.51,176.48,176.42,176.37,176.31
2076,176.25,176.24,176.24,176.31,176.4,176.44,176.51,176.55,176.54,176.51,176.42,176.34
2077,176.28,176.25,176.28,176.37,176.48,176.58,176.64,176.64,176.61,176.59,176.57,176.55
2078,176.51,176.48,176.47,176.55,176.68,176.77,176.81,176.8,176.8,176.78,176.75,176.71
2079,176.66,176.62,176.59,176.62,176.69,176.76,176.77,176.77,176.76,176.75,176.75,176.7
2080,176.65,176.63,176.62,176.61,176.62,176.61,176.58,176.53,176.47,176.42,176.34,176.25
2081,176.16,176.11,176.14,176.21,176.31,176.38,176.39,176.36,176.3,176.26,176.27,176.31
2082,176.31,176.27,176.28,176.34,176.41,176.43,176.45,176.42,176.4,176.52,176.6,176.6
2083,176.59,176.56,176.57,176.62,176.69,176.75,176.83,176.87,176.9,176.89,176.79,176.67
2084,176.58,176.55,176.55,176.64,176.76,176.84,176.87,176.83,176.74,176.68,176.64,176.63
2085,176.62,176.6,176.6,176.7,176.84,176.91,176.94,176.95,176.95,176.95,176.91,176.84
2086,176.77,176.78,176.8,176.84,176.92,176.98,177,177.01,176.99,176.93,176.87,176.79
2087,176.73,176.72,176.74,176.79,176.87,176.95,176.98,176.94,176.9,176.87,176.81,176.78
2088,176.75,176.71,176.68,176.71,176.79,176.85,176.85,176.82,176.77,176.68,176.61,176.57
