"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.7,174.77,174.78,174.9,174.92,174.84,174.74,174.58,174.4,174.29,174.25
2022,174.23,174.25,174.33,174.39,174.41,174.37,174.33,174.27,174.16,174.05,173.99,173.96
2023,173.99,174.09,174.18,174.27,174.4,174.53,174.58,174.52,174.43,174.34,174.21,174.12
2024,174.17,174.24,174.24,174.27,174.26,174.23,174.18,174.13,174.05,173.94,173.86,173.86
2025,173.93,174,174.06,174.12,174.19,174.2,174.15,174.09,173.98,173.88,173.81,173.78
2026,173.82,173.92,174.02,174.1,174.19,174.19,174.12,174.05,173.97,173.87,173.81,173.93
2027,174.04,174.11,174.24,174.29,174.28,174.24,174.19,174.16,174.1,174.02,173.96,174.02
2028,174.11,174.13,174.21,174.32,174.48,174.59,174.62,174.57,174.5,174.39,174.37,174.4
2029,174.4,174.46,174.52,174.6,174.72,174.78,174.73,174.64,174.53,174.4,174.3,174.33
2030,174.44,174.5,174.57,174.64,174.65,174.61,174.58,174.51,174.41,174.29,174.23,174.2
2031,174.17,174.16,174.22,174.31,174.34,174.38,174.38,174.31,174.2,174.08,174.03,174.04
2032,174.06,174.06,174.14,174.28,174.33,174.32,174.31,174.25,174.16,174.04,173.94,173.94
2033,174.01,174.05,174.13,174.3,174.38,174.36,174.32,174.28,174.19,174.04,173.94,173.98
2034,174.04,174.12,174.18,174.26,174.31,174.27,174.24,174.18,174.1,174,173.94,173.93
2035,174.11,174.26,174.33,174.42,174.43,174.43,174.39,174.31,174.21,174.08,173.99,173.96
2036,174.05,174.14,174.14,174.23,174.3,174.27,174.19,174.1,174,173.91,173.84,173.83
2037,173.84,173.84,173.9,174,174.12,174.16,174.13,174.06,173.93,173.82,173.78,173.77
2038,173.79,173.84,173.99,174.14,174.18,174.28,174.34,174.25,174.13,174.01,173.92,173.9
2039,173.99,174.1,174.18,174.28,174.38,174.39,174.36,174.28,174.2,174.16,174.26,174.37
2040,174.45,174.54,174.59,174.68,174.84,174.92,174.87,174.78,174.7,174.61,174.58,174.65
2041,174.64,174.55,174.54,174.58,174.63,174.7,174.71,174.64,174.54,174.44,174.48,174.6
2042,174.6,174.58,174.74,174.91,174.94,174.9,174.84,174.8,174.73,174.6,174.5,174.54
2043,174.58,174.66,174.8,174.86,174.88,174.84,174.75,174.7,174.62,174.53,174.49,174.53
2044,174.65,174.69,174.72,174.8,174.81,174.82,174.81,174.74,174.7,174.69,174.7,174.78
2045,174.79,174.84,174.89,174.87,174.9,174.9,174.84,174.78,174.7,174.59,174.51,174.51
2046,174.52,174.56,174.67,174.77,174.85,174.84,174.77,174.67,174.55,174.44,174.39,174.38
2047,174.41,174.43,174.43,174.49,174.7,174.84,174.81,174.76,174.68,174.55,174.45,174.41
2048,174.42,174.46,174.56,174.67,174.78,174.86,174.83,174.71,174.61,174.49,174.4,174.37
2049,174.35,174.33,174.45,174.57,174.56,174.48,174.38,174.28,174.17,174.06,173.97,173.97
2050,174.02,174.09,174.33,174.55,174.54,174.47,174.38,174.3,174.19,174.03,173.93,173.91
2051,173.93,174.03,174.17,174.38,174.5,174.47,174.39,174.3,174.19,174.13,174.23,174.38
2052,174.38,174.33,174.35,174.42,174.47,174.47,174.45,174.38,174.28,174.22,174.18,174.17
2053,174.24,174.34,174.5,174.61,174.64,174.66,174.63,174.55,174.44,174.29,174.21,174.23
2054,174.28,174.35,174.44,174.53,174.57,174.6,174.61,174.52,174.41,174.36,174.47,174.62
2055,174.65,174.78,174.89,174.96,174.98,174.89,174.83,174.74,174.63,174.62,174.67,174.66
2056,174.6,174.57,174.6,174.65,174.64,174.6,174.56,174.48,174.37,174.3,174.26,174.25
2057,174.25,174.25,174.28,174.38,174.43,174.4,174.34,174.26,174.19,174.14,174.09,174.18
2058,174.3,174.31,174.45,174.59,174.63,174.64,174.65,174.64,174.57,174.43,174.32,174.33
2059,174.35,174.34,174.43,174.54,174.57,174.56,174.55,174.49,174.4,174.27,174.19,174.17
2060,174.2,174.27,174.38,174.54,174.69,174.76,174.75,174.68,174.62,174.55,174.46,174.43
2061,174.45,174.46,174.49,174.56,174.61,174.62,174.57,174.48,174.36,174.24,174.16,174.22
2062,174.32,174.39,174.44,174.61,174.72,174.64,174.53,174.43,174.32,174.22,174.22,174.28
2063,174.33,174.37,174.45,174.62,174.73,174.76,174.74,174.64,174.5,174.38,174.3,174.25
2064,174.24,174.27,174.39,174.5,174.54,174.59,174.58,174.52,174.43,174.33,174.28,174.28
2065,174.28,174.31,174.36,174.43,174.51,174.6,174.66,174.6,174.44,174.31,174.26,174.25
2066,174.32,174.39,174.51,174.78,174.98,175.01,174.94,174.81,174.69,174.58,174.47,174.49
2067,174.5,174.49,174.53,174.57,174.59,174.58,174.54,174.48,174.4,174.31,174.25,174.3
2068,174.38,174.44,174.54,174.62,174.62,174.61,174.58,174.5,174.41,174.3,174.24,174.27
2069,174.35,174.39,174.49,174.69,174.82,174.81,174.75,174.67,174.56,174.44,174.34,174.33
2070,174.37,174.4,174.47,174.58,174.6,174.59,174.57,174.55,174.46,174.33,174.3,174.34
2071,174.37,174.41,174.48,174.6,174.66,174.6,174.51,174.41,174.31,174.25,174.22,174.34
2072,174.46,174.42,174.38,174.38,174.4,174.37,174.34,174.28,174.12,173.96,173.92,173.94
2073,173.96,174.02,174.11,174.28,174.39,174.39,174.31,174.22,174.14,174.04,174,174.03
2074,174.05,174.15,174.31,174.38,174.41,174.42,174.38,174.33,174.26,174.16,174.11,174.11
2075,174.16,174.2,174.25,174.31,174.37,174.44,174.45,174.39,174.27,174.13,174.06,174.07
2076,174.11,174.14,174.19,174.29,174.35,174.36,174.38,174.33,174.21,174.08,174.02,174.05
2077,174.13,174.18,174.28,174.42,174.5,174.54,174.52,174.43,174.34,174.29,174.35,174.44
2078,174.42,174.34,174.42,174.52,174.57,174.58,174.54,174.46,174.36,174.3,174.39,174.49
2079,174.48,174.44,174.48,174.58,174.61,174.62,174.6,174.54,174.44,174.35,174.29,174.33
2080,174.37,174.42,174.52,174.58,174.55,174.46,174.37,174.27,174.16,174.07,174.04,174.04
2081,174.05,174.07,174.17,174.28,174.32,174.34,174.29,174.23,174.15,174.11,174.17,174.24
2082,174.23,174.2,174.21,174.24,174.25,174.22,174.23,174.18,174.09,174.09,174.15,174.23
2083,174.28,174.27,174.36,174.48,174.53,174.56,174.61,174.57,174.47,174.36,174.31,174.34
2084,174.36,174.44,174.58,174.65,174.67,174.65,174.59,174.51,174.39,174.32,174.36,174.58
2085,174.7,174.66,174.68,174.78,174.85,174.8,174.75,174.67,174.59,174.5,174.4,174.4
2086,174.44,174.61,174.77,174.84,174.87,174.86,174.81,174.7,174.57,174.44,174.37,174.35
2087,174.35,174.43,174.54,174.62,174.66,174.69,174.68,174.6,174.52,174.43,174.36,174.35
2088,174.34,174.35,174.39,174.52,174.61,174.61,174.59,174.56,174.49,174.37,174.3,174.33
2089,174.35,174.35,174.35,174.34,174.37,174.36,174.33,174.28,174.18,174.04,173.94,174.01
2090,174.13,174.26,174.37,174.53,174.67,174.69,174.63,174.52,174.42,174.29,174.23,174.33
