"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.79,174.8,174.89,175.01,174.99,174.91,174.8,174.68,174.58,174.53,174.5
2022,174.54,174.58,174.61,174.69,174.75,174.74,174.69,174.59,174.48,174.44,174.39,174.33
2023,174.44,174.54,174.58,174.68,174.82,174.95,174.91,174.82,174.7,174.54,174.42,174.4
2024,174.39,174.35,174.44,174.62,174.7,174.7,174.69,174.64,174.54,174.48,174.44,174.48
2025,174.51,174.44,174.47,174.65,174.73,174.73,174.72,174.58,174.48,174.41,174.31,174.27
2026,174.26,174.23,174.23,174.3,174.33,174.29,174.22,174.15,174.07,174.02,174,173.99
2027,174.03,174.13,174.26,174.38,174.41,174.35,174.3,174.23,174.16,174.1,174.1,174.2
2028,174.57,174.94,175.03,174.99,174.91,174.82,174.68,174.55,174.44,174.29,174.19,174.16
2029,174.2,174.24,174.29,174.38,174.46,174.49,174.42,174.32,174.21,174.06,173.95,173.92
2030,173.92,173.98,174.11,174.21,174.23,174.2,174.15,174.04,173.93,173.92,173.93,173.97
2031,174.05,174.1,174.22,174.31,174.35,174.35,174.32,174.29,174.22,174.11,174.02,174.03
2032,174.1,174.18,174.25,174.28,174.3,174.27,174.2,174.1,174,173.9,173.81,173.77
2033,173.85,173.92,173.94,174.01,174.06,174.07,174.07,174,173.87,173.75,173.68,173.7
2034,173.74,173.81,173.97,174.09,174.11,174.1,174.03,173.94,173.85,173.77,173.82,173.88
2035,173.92,173.96,174.04,174.2,174.27,174.25,174.21,174.16,174.09,173.98,173.95,174
2036,174.01,174.02,174.04,174.07,174.11,174.1,174.03,173.94,173.86,173.81,173.8,173.84
2037,173.86,173.91,173.98,174.05,174.09,174.07,174.06,174.05,173.97,173.87,173.8,173.81
2038,173.93,173.99,174.04,174.15,174.17,174.13,174.07,174.01,173.91,173.83,173.77,173.73
2039,173.74,173.76,173.81,173.93,174.02,173.99,173.93,173.86,173.77,173.65,173.53,173.47
2040,173.51,173.62,173.75,173.87,173.94,173.93,173.92,173.87,173.8,173.7,173.64,173.66
2041,173.7,173.79,173.93,174.03,174.1,174.17,174.16,174.08,173.95,173.82,173.74,173.67
2042,173.69,173.73,173.78,173.9,173.97,173.99,173.96,173.9,173.8,173.68,173.63,173.63
2043,173.69,173.71,173.72,173.81,173.9,173.96,174.01,173.97,173.89,173.78,173.68,173.68
2044,173.69,173.68,173.74,173.83,173.96,174.02,173.96,173.88,173.78,173.67,173.59,173.54
2045,173.54,173.58,173.68,173.83,173.89,173.82,173.76,173.75,173.68,173.52,173.44,173.49
2046,173.52,173.54,173.65,173.79,173.85,173.83,173.77,173.7,173.61,173.48,173.39,173.41
2047,173.45,173.48,173.56,173.69,173.76,173.78,173.76,173.72,173.64,173.5,173.39,173.37
2048,173.39,173.45,173.51,173.59,173.67,173.71,173.74,173.74,173.7,173.57,173.46,173.45
2049,173.5,173.75,173.96,174,174,173.96,173.9,173.84,173.77,173.75,173.79,173.82
2050,173.94,174.04,174.13,174.34,174.4,174.31,174.22,174.12,174,173.88,173.8,173.76
2051,173.85,173.98,174.07,174.16,174.2,174.16,174.14,174.08,173.97,173.89,173.83,173.78
2052,173.77,173.87,174.06,174.35,174.52,174.46,174.39,174.31,174.19,174.03,173.93,173.94
2053,173.94,173.97,174.07,174.16,174.25,174.38,174.39,174.4,174.36,174.21,174.06,173.96
2054,174,174.04,174.11,174.18,174.14,174.1,174.05,173.98,173.87,173.73,173.65,173.63
2055,173.7,173.83,173.98,174.09,174.12,174.1,174.05,174,173.92,173.82,173.76,173.77
2056,173.8,173.84,173.91,173.99,174.04,174.03,174,173.94,173.84,173.77,173.79,173.83
2057,173.88,173.96,174.06,174.16,174.23,174.22,174.17,174.13,174.05,174.01,174.01,174.02
2058,174.08,174.17,174.25,174.33,174.41,174.46,174.47,174.39,174.27,174.21,174.16,174.11
2059,174.12,174.14,174.23,174.36,174.44,174.45,174.39,174.31,174.21,174.09,174,173.96
2060,173.99,174.13,174.33,174.52,174.68,174.8,174.8,174.69,174.6,174.53,174.49,174.5
2061,174.65,174.79,174.91,174.99,174.97,174.94,174.86,174.75,174.61,174.46,174.42,174.46
2062,174.41,174.38,174.42,174.5,174.55,174.56,174.56,174.5,174.45,174.42,174.38,174.56
2063,174.77,174.76,174.78,174.87,174.85,174.76,174.68,174.6,174.49,174.36,174.3,174.37
2064,174.47,174.56,174.74,174.93,174.97,174.86,174.76,174.63,174.52,174.43,174.37,174.36
2065,174.49,174.66,174.79,174.9,174.99,175.11,175.11,174.98,174.85,174.76,174.74,174.75
2066,174.74,174.77,174.84,174.94,175.02,174.99,174.92,174.82,174.71,174.63,174.61,174.63
2067,174.78,174.97,175.09,175.21,175.29,175.31,175.26,175.16,175.07,174.95,174.85,174.86
2068,174.88,174.9,174.94,175.03,175.09,175.07,175.06,175.01,174.94,174.87,174.76,174.69
2069,174.66,174.74,174.86,174.95,175.02,175.06,175.06,174.95,174.81,174.68,174.56,174.49
2070,174.44,174.44,174.49,174.64,174.83,174.93,174.95,174.85,174.73,174.58,174.45,174.45
2071,174.49,174.52,174.61,174.85,175.03,175.03,175,174.92,174.79,174.67,174.56,174.5
2072,174.47,174.46,174.49,174.61,174.66,174.64,174.61,174.57,174.49,174.41,174.38,174.4
